pt_graph freq
3009 1.0000000
3085 0.2843917
3085 0.7156083
3087 1.0000000
3402 1.0000000
3404 1.0000000
3567 1.0000000
3719 1.0000000
3721 1.0000000
3724 1.0000000
3729 1.0000000
3820 1.0000000
3910 1.0000000
3988 1.0000000
4007 1.0000000
4100 1.0000000
4160 1.0000000
4161 1.0000000
4247 1.0000000
4254 1.0000000
4362 1.0000000
4423 1.0000000
4437 1.0000000
4529 1.0000000
4544 0.2843917
4544 0.7156083
4640 1.0000000
4701 1.0000000
4730 1.0000000
4794 1.0000000
4820 1.0000000
4877 1.0000000
4879 1.0000000
4889 1.0000000
4890 0.2843917
4890 0.7156083
4895 1.0000000
4898 1.0000000
4911 0.2843917
4911 0.7156083
4975 1.0000000
4980 1.0000000
4981 0.2843917
4981 0.7156083
4982 1.0000000
4999 1.0000000
5002 1.0000000
5056 1.0000000
5073 1.0000000
5089 0.2843917
5089 0.7156083
5146 1.0000000
5148 1.0000000
5149 1.0000000
5150 1.0000000
5178 1.0000000
5233 1.0000000
5245 1.0000000
5246 1.0000000
5320 1.0000000
5323 1.0000000
5324 1.0000000
5330 1.0000000
5355 0.2843917
5355 0.7156083
5418 1.0000000
5419 1.0000000
5424 1.0000000
5427 0.2843917
5427 0.7156083
5428 1.0000000
5430 0.2843917
5430 0.7156083
5444 1.0000000
5494 1.0000000
5503 1.0000000
5505 1.0000000
5511 1.0000000
5513 1.0000000
5516 1.0000000
5517 0.2843917
5517 0.7156083
5518 0.2843917
5518 0.7156083
5533 1.0000000
5535 1.0000000
5590 1.0000000
5592 1.0000000
5594 1.0000000
5600 1.0000000
5601 1.0000000
5602 1.0000000
5605 0.2843917
5605 0.7156083
5606 0.2843917
5606 0.7156083
5614 1.0000000
5615 0.2843917
5615 0.7156083
5618 0.2843917
5618 0.7156083
5675 0.2843917
5675 0.7156083
5676 0.2843917
5676 0.7156083
5677 0.2843917
5677 0.7156083
5687 1.0000000
5689 1.0000000
5690 1.0000000
5694 0.2843917
5694 0.7156083
5701 1.0000000
5704 0.2843917
5704 0.7156083
5705 1.0000000
5761 0.2843917
5761 0.7156083
5763 1.0000000
5764 1.0000000
5766 1.0000000
5776 1.0000000
5777 0.2843917
5777 0.7156083
5778 1.0000000
5780 1.0000000
5791 1.0000000
5792 1.0000000
5794 1.0000000
5795 1.0000000
5796 0.2843917
5796 0.7156083
5850 1.0000000
5851 0.2843917
5851 0.7156083
5870 1.0000000
5871 0.2843917
5871 0.7156083
5872 1.0000000
5878 1.0000000
5879 0.2843917
5879 0.7156083
5884 1.0000000
5886 1.0000000
5887 0.2843917
5887 0.7156083
5946 0.2843917
5946 0.7156083
5969 0.2843917
5969 0.7156083
5975 0.2843917
5975 0.7156083
5976 1.0000000
5982 1.0000000
5984 0.2843917
5984 0.7156083
6047 0.2843917
6047 0.7156083
6048 0.2843917
6048 0.7156083
6051 1.0000000
6073 0.2843917
6073 0.7156083
6074 0.2843917
6074 0.7156083
6076 1.0000000
6079 0.2843917
6079 0.7156083
6080 1.0000000
6081 1.0000000
6082 1.0000000
6084 1.0000000
6148 1.0000000
6149 0.2843917
6149 0.7156083
6173 1.0000000
6174 1.0000000
6175 0.2843917
6175 0.7156083
6177 0.2843917
6177 0.7156083
6178 0.2843917
6178 0.7156083
6179 0.2843917
6179 0.7156083
6180 1.0000000
6185 1.0000000
6255 0.2843917
6255 0.7156083
6268 1.0000000
6269 0.2843917
6269 0.7156083
6270 0.2843917
6270 0.7156083
6271 0.2843917
6271 0.7156083
6274 0.2843917
6274 0.7156083
6344 1.0000000
6360 0.2843917
6360 0.7156083
6361 1.0000000
6363 1.0000000
6364 0.2843917
6364 0.7156083
6365 1.0000000
6366 1.0000000
6451 0.2843917
6451 0.7156083
6452 0.2843917
6452 0.7156083
6453 0.2843917
6453 0.7156083
6454 1.0000000
6456 1.0000000
6458 1.0000000
6536 1.0000000
6611 1.0000000
6621 1.0000000
6622 1.0000000
6624 1.0000000
6627 1.0000000
6688 1.0000000
6700 1.0000000
6775 1.0000000
6845 1.0000000
6846 1.0000000
6847 1.0000000
6910 1.0000000
6919 1.0000000
6920 1.0000000
6985 0.2843917
6985 0.7156083
7053 1.0000000
7120 1.0000000
7122 1.0000000
7123 0.2843917
7123 0.7156083
7125 1.0000000
7127 0.2843917
7127 0.7156083
7197 1.0000000
7198 0.2843917
7198 0.7156083
7200 0.2843917
7200 0.7156083
7269 0.2843917
7269 0.7156083
7398 1.0000000
9719 1.0000000
9794 1.0000000
10946 1.0000000
