pt_graph met
51 28
54 28
55 28
56 28
67 28
72 28
73 28
74 28
75 28
76 28
77 28
90 28
95 28
98 28
99 28
100 28
110 28
111 28
112 28
113 28
114 28
116 28
117 28
122 28
133 28
134 28
136 28
140 28
154 28
173 28
175 28
184 28
188 28
196 28
201 28
207 28
208 28
209 28
241 28
242 28
303 28
306 28
314 28
327 28
332 28
345 28
357 28
380 28
426 28
434 28
436 28
448 28
459 28
472 28
484 28
508 28
511 28
526 28
538 28
540 28
541 28
567 28
570 28
575 28
576 28
577 28
608 28
611 28
619 28
620 28
621 28
622 28
640 28
643 28
651 28
657 28
658 28
660 28
677 28
681 28
684 28
694 28
698 28
720 28
725 28
732 28
735 28
756 28
757 28
761 28
773 28
804 28
811 28
812 28
824 28
831 28
852 28
853 28
854 28
870 28
881 28
882 28
900 28
901 28
902 28
903 28
908 28
956 28
957 28
958 28
959 28
991 28
999 28
1002 28
1009 28
1011 28
1012 28
1013 28
1014 28
1043 28
1065 28
1067 28
1068 28
1071 28
1102 28
1127 28
1133 28
1165 28
1177 28
1191 28
1195 28
1240 28
1242 28
1324 28
1328 28
1345 28
1346 28
1352 28
1391 28
1393 28
1430 28
1433 28
1437 28
1459 28
1460 28
1480 28
1517 28
1525 28
1527 28
1528 28
1598 28
1599 28
1617 28
1644 28
1653 28
1656 28
1666 28
1667 28
1668 28
1737 28
1738 28
1763 28
1774 28
1787 28
1797 28
1808 28
1809 28
1810 28
1811 28
1812 28
1883 28
1885 28
1887 28
1888 28
1943 28
1965 28
1966 28
1967 28
2010 28
2047 28
2116 28
2117 28
2120 28
2124 28
2129 28
2171 28
2215 28
2263 28
2268 28
2299 28
2300 28
2359 28
2364 28
2458 28
2614 28
2616 28
2662 28
2688 28
2701 28
2750 28
2770 28
2826 28
2917 28
2985 28
3054 28
3067 28
3080 28
3136 28
3141 28
3149 28
3228 28
3231 28
3303 28
3383 28
3463 28
9692 28
10235 28
10236 28
10237 28
10260 28
10477 28
10482 28
10484 28
10486 28
10488 28
10548 28
10769 28
10776 28
10777 28
10778 28
