pt_graph freq
3 0.25
3 0.75
4 1.00
12 1.00
16 1.00
23 1.00
36 1.00
46 1.00
48 1.00
49 0.25
49 0.75
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
63 0.25
63 0.75
67 1.00
74 1.00
75 1.00
76 1.00
77 1.00
87 1.00
90 1.00
91 1.00
93 0.25
93 0.75
95 1.00
98 0.25
98 0.75
99 1.00
100 1.00
110 1.00
113 1.00
115 1.00
122 1.00
128 1.00
130 1.00
131 1.00
140 1.00
151 1.00
152 1.00
154 1.00
155 1.00
162 1.00
177 1.00
179 1.00
180 1.00
192 1.00
208 1.00
223 1.00
242 1.00
245 1.00
254 1.00
257 1.00
268 1.00
279 1.00
303 1.00
314 1.00
315 1.00
357 1.00
387 1.00
423 1.00
426 1.00
433 1.00
443 1.00
459 1.00
464 1.00
465 1.00
472 1.00
484 1.00
485 1.00
491 1.00
499 1.00
508 1.00
510 1.00
519 1.00
521 1.00
522 1.00
526 1.00
538 1.00
567 1.00
569 1.00
574 1.00
582 1.00
585 1.00
603 1.00
607 1.00
619 1.00
620 1.00
621 1.00
622 1.00
642 1.00
648 1.00
649 1.00
657 1.00
658 1.00
660 1.00
661 1.00
676 1.00
681 1.00
684 1.00
688 1.00
690 1.00
698 1.00
712 1.00
724 1.00
732 1.00
735 1.00
756 1.00
762 1.00
773 1.00
805 1.00
812 1.00
813 1.00
815 1.00
836 1.00
849 1.00
852 1.00
854 1.00
881 1.00
882 1.00
885 1.00
890 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
904 1.00
941 1.00
955 1.00
956 1.00
957 1.00
958 1.00
959 1.00
989 1.00
992 1.00
999 1.00
1010 1.00
1011 1.00
1012 1.00
1013 1.00
1014 1.00
1039 1.00
1040 1.00
1064 1.00
1073 1.00
1096 1.00
1101 1.00
1105 1.00
1106 1.00
1126 1.00
1127 1.00
1133 1.00
1158 1.00
1166 1.00
1167 1.00
1168 1.00
1169 1.00
1171 1.00
1172 1.00
1191 1.00
1192 1.00
1195 1.00
1218 1.00
1221 1.00
1234 1.00
1235 0.25
1235 0.75
1236 1.00
1260 1.00
1282 1.00
1285 1.00
1301 1.00
1324 1.00
1346 1.00
1347 1.00
1348 1.00
1350 1.00
1351 1.00
1361 1.00
1363 1.00
1367 1.00
1368 1.00
1369 1.00
1370 1.00
1380 1.00
1388 1.00
1413 1.00
1414 1.00
1415 1.00
1424 1.00
1428 1.00
1429 1.00
1434 1.00
1435 1.00
1484 1.00
1495 1.00
1496 1.00
1497 1.00
1498 1.00
1499 1.00
1502 1.00
1505 1.00
1515 1.00
1555 1.00
1568 1.00
1569 1.00
1574 1.00
1586 1.00
1628 1.00
1636 1.00
1638 1.00
1643 1.00
1644 1.00
1648 1.00
1651 1.00
1703 1.00
1707 1.00
1708 1.00
1717 1.00
1719 1.00
1730 1.00
1780 1.00
1790 0.25
1790 0.75
1856 1.00
1857 1.00
1863 1.00
1939 1.00
1940 1.00
1946 1.00
2017 1.00
2022 1.00
2029 1.00
10235 1.00
10237 1.00
10482 1.00
10486 1.00
10488 1.00
10548 1.00
10769 1.00
10778 1.00
10801 1.00
10860 1.00
