pt_graph cpue_kghour
15 0
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 8.7222025914412
15 0
15 1.58523056055308
15 1.58523056055308
15 0
15 0
15 0
15 0
15 3.14136524331908
15 5.55146694890618
15 5.55146694890618
15 5.55146694890618
15 4.74067168734157
15 0.819504629021085
15 2.41903303706797
15 3.19062413724463
15 0
15 4.87908372572933
15 0
15 0
15 0.989830406148645
15 0.989830406148645
15 0
15 10.1379970407855
15 10.1379970407855
15 10.1379970407855
15 12.8482883713924
15 0
15 16.9139013425195
15 690.589551069457
15 0.173847294984795
15 0.173847294984795
15 5.082921374581
15 5.082921374581
15 0.54615229357528
15 0.54615229357528
15 0.54615229357528
15 0.9940880668619
15 0.9940880668619
15 0.9940880668619
15 1.59395212145284
19 0
19 8.7222025914412
19 8.7222025914412
19 8.7222025914412
19 8.7222025914412
19 0
19 1.58523056055308
19 1.58523056055308
19 0
19 0
19 0
19 0
19 3.14136524331908
19 5.55146694890618
19 5.55146694890618
19 5.55146694890618
19 4.74067168734157
19 0.819504629021085
19 2.41903303706797
19 3.19062413724463
19 0
19 4.87908372572933
19 0
19 0
19 0.989830406148645
19 0.989830406148645
19 0
19 10.1379970407855
19 10.1379970407855
19 10.1379970407855
19 12.8482883713924
19 0
19 16.9139013425195
19 690.589551069457
19 0.173847294984795
19 0.173847294984795
19 5.082921374581
19 5.082921374581
19 0.54615229357528
19 0.54615229357528
19 0.54615229357528
19 0.9940880668619
19 0.9940880668619
19 0.9940880668619
19 1.59395212145284
42 0
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 8.7222025914412
42 0
42 1.58523056055308
42 1.58523056055308
42 0
42 0
42 0
42 0
42 3.14136524331908
42 5.55146694890618
42 5.55146694890618
42 5.55146694890618
42 4.74067168734157
42 0.819504629021085
42 2.41903303706797
42 3.19062413724463
42 0
42 4.87908372572933
42 0
42 0
42 0.989830406148645
42 0.989830406148645
42 0
42 10.1379970407855
42 10.1379970407855
42 10.1379970407855
42 12.8482883713924
42 0
42 16.9139013425195
42 690.589551069457
42 0.173847294984795
42 0.173847294984795
42 5.082921374581
42 5.082921374581
42 0.54615229357528
42 0.54615229357528
42 0.54615229357528
42 0.9940880668619
42 0.9940880668619
42 0.9940880668619
42 1.59395212145284
55 0
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 8.7222025914412
55 0
55 1.58523056055308
55 1.58523056055308
55 0
55 0
55 0
55 0
55 3.14136524331908
55 5.55146694890618
55 5.55146694890618
55 5.55146694890618
55 4.74067168734157
55 0.819504629021085
55 2.41903303706797
55 3.19062413724463
55 0
55 4.87908372572933
55 0
55 0
55 0.989830406148645
55 0.989830406148645
55 0
55 10.1379970407855
55 10.1379970407855
55 10.1379970407855
55 12.8482883713924
55 0
55 16.9139013425195
55 690.589551069457
55 0.173847294984795
55 0.173847294984795
55 5.082921374581
55 5.082921374581
55 0.54615229357528
55 0.54615229357528
55 0.54615229357528
55 0.9940880668619
55 0.9940880668619
55 0.9940880668619
55 1.59395212145284
56 0
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 8.7222025914412
56 0
56 1.58523056055308
56 1.58523056055308
56 0
56 0
56 0
56 0
56 3.14136524331908
56 5.55146694890618
56 5.55146694890618
56 5.55146694890618
56 4.74067168734157
56 0.819504629021085
56 2.41903303706797
56 3.19062413724463
56 0
56 4.87908372572933
56 0
56 0
56 0.989830406148645
56 0.989830406148645
56 0
56 10.1379970407855
56 10.1379970407855
56 10.1379970407855
56 12.8482883713924
56 0
56 16.9139013425195
56 690.589551069457
56 0.173847294984795
56 0.173847294984795
56 5.082921374581
56 5.082921374581
56 0.54615229357528
56 0.54615229357528
56 0.54615229357528
56 0.9940880668619
56 0.9940880668619
56 0.9940880668619
56 1.59395212145284
65 0
65 8.7222025914412
65 8.7222025914412
65 8.7222025914412
65 8.7222025914412
65 0
65 1.58523056055308
65 1.58523056055308
65 0
65 0
65 0
65 0
65 3.14136524331908
65 5.55146694890618
65 5.55146694890618
65 5.55146694890618
65 4.74067168734157
65 0.819504629021085
65 2.41903303706797
65 3.19062413724463
65 0
65 4.87908372572933
65 0
65 0
65 0.989830406148645
65 0.989830406148645
65 0
65 10.1379970407855
65 10.1379970407855
65 10.1379970407855
65 12.8482883713924
65 0
65 16.9139013425195
65 690.589551069457
65 0.173847294984795
65 0.173847294984795
65 5.082921374581
65 5.082921374581
65 0.54615229357528
65 0.54615229357528
65 0.54615229357528
65 0.9940880668619
65 0.9940880668619
65 0.9940880668619
65 1.59395212145284
75 0
75 8.7222025914412
75 8.7222025914412
75 8.7222025914412
75 8.7222025914412
75 0
75 1.58523056055308
75 1.58523056055308
75 0
75 0
75 0
75 0
75 3.14136524331908
75 5.55146694890618
75 5.55146694890618
