pt_graph scale
3 0
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 112.930092284635
3 0
3 7.38491126822766
3 7.38491126822766
3 28.6096431459756
3 28.6096431459756
3 28.6096431459756
3 0
3 1.86725829268645
3 9.63048492163592
3 9.63048492163592
3 9.63048492163592
3 1.15895815603446
3 0.485406286503913
3 1.30824884483874
3 3.45585980274033
3 0
3 2.04828023555451
3 0
3 0
3 25.6329106059215
3 25.6329106059215
3 0
3 24.9833764557532
3 24.9833764557532
3 24.9833764557532
3 4.23073580182818
3 0
3 0
3 1481.55275348729
3 1.83107882202349
3 1.83107882202349
3 13.1447312787862
3 13.1447312787862
3 1.09490696189629
3 1.09490696189629
3 1.09490696189629
3 1.68588739509415
3 1.68588739509415
3 1.68588739509415
3 0.988052163070236
4 0
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 112.930092284635
4 0
4 7.38491126822766
4 7.38491126822766
4 28.6096431459756
4 28.6096431459756
4 28.6096431459756
4 0
4 1.86725829268645
4 9.63048492163592
4 9.63048492163592
4 9.63048492163592
4 1.15895815603446
4 0.485406286503913
4 1.30824884483874
4 3.45585980274033
4 0
4 2.04828023555451
4 0
4 0
4 25.6329106059215
4 25.6329106059215
4 0
4 24.9833764557532
4 24.9833764557532
4 24.9833764557532
4 4.23073580182818
4 0
4 0
4 1481.55275348729
4 1.83107882202349
4 1.83107882202349
4 13.1447312787862
4 13.1447312787862
4 1.09490696189629
4 1.09490696189629
4 1.09490696189629
4 1.68588739509415
4 1.68588739509415
4 1.68588739509415
4 0.988052163070236
5 0
5 112.930092284635
5 112.930092284635
5 112.930092284635
5 112.930092284635
5 0
5 7.38491126822766
5 7.38491126822766
5 28.6096431459756
5 28.6096431459756
5 28.6096431459756
5 0
5 1.86725829268645
5 9.63048492163592
5 9.63048492163592
5 9.63048492163592
5 1.15895815603446
5 0.485406286503913
5 1.30824884483874
5 3.45585980274033
5 0
5 2.04828023555451
5 0
5 0
5 25.6329106059215
5 25.6329106059215
5 0
5 24.9833764557532
5 24.9833764557532
5 24.9833764557532
5 4.23073580182818
5 0
5 0
5 1481.55275348729
5 1.83107882202349
5 1.83107882202349
5 13.1447312787862
5 13.1447312787862
5 1.09490696189629
5 1.09490696189629
5 1.09490696189629
5 1.68588739509415
5 1.68588739509415
5 1.68588739509415
5 0.988052163070236
12 0
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 112.930092284635
12 0
12 7.38491126822766
12 7.38491126822766
12 28.6096431459756
12 28.6096431459756
12 28.6096431459756
12 0
12 1.86725829268645
12 9.63048492163592
12 9.63048492163592
12 9.63048492163592
12 1.15895815603446
12 0.485406286503913
12 1.30824884483874
12 3.45585980274033
12 0
12 2.04828023555451
12 0
12 0
12 25.6329106059215
12 25.6329106059215
12 0
12 24.9833764557532
12 24.9833764557532
12 24.9833764557532
12 4.23073580182818
12 0
12 0
12 1481.55275348729
12 1.83107882202349
12 1.83107882202349
12 13.1447312787862
12 13.1447312787862
12 1.09490696189629
12 1.09490696189629
12 1.09490696189629
12 1.68588739509415
12 1.68588739509415
12 1.68588739509415
12 0.988052163070236
27 0
27 112.930092284635
27 112.930092284635
27 112.930092284635
27 112.930092284635
27 0
27 7.38491126822766
27 7.38491126822766
27 28.6096431459756
27 28.6096431459756
27 28.6096431459756
27 0
27 1.86725829268645
27 9.63048492163592
27 9.63048492163592
27 9.63048492163592
27 1.15895815603446
27 0.485406286503913
27 1.30824884483874
27 3.45585980274033
27 0
27 2.04828023555451
27 0
27 0
27 25.6329106059215
27 25.6329106059215
27 0
27 24.9833764557532
27 24.9833764557532
27 24.9833764557532
27 4.23073580182818
27 0
27 0
27 1481.55275348729
27 1.83107882202349
27 1.83107882202349
27 13.1447312787862
27 13.1447312787862
27 1.09490696189629
27 1.09490696189629
27 1.09490696189629
27 1.68588739509415
27 1.68588739509415
27 1.68588739509415
27 0.988052163070236
39 0
39 112.930092284635
39 112.930092284635
39 112.930092284635
39 112.930092284635
39 0
39 7.38491126822766
39 7.38491126822766
39 28.6096431459756
39 28.6096431459756
39 28.6096431459756
39 0
39 1.86725829268645
39 9.63048492163592
39 9.63048492163592
39 9.63048492163592
39 1.15895815603446
39 0.485406286503913
39 1.30824884483874
39 3.45585980274033
39 0
39 2.04828023555451
39 0
39 0
39 25.6329106059215
39 25.6329106059215
39 0
39 24.9833764557532
39 24.9833764557532
39 24.9833764557532
39 4.23073580182818
39 0
39 0
39 1481.55275348729
39 1.83107882202349
39 1.83107882202349
39 13.1447312787862
39 13.1447312787862
39 1.09490696189629
39 1.09490696189629
39 1.09490696189629
39 1.68588739509415
39 1.68588739509415
39 1.68588739509415
39 0.988052163070236
49 0
49 112.930092284635
49 112.930092284635
49 112.930092284635
49 112.930092284635
49 0
49 7.38491126822766
49 7.38491126822766
49 28.6096431459756
49 28.6096431459756
49 28.6096431459756
49 0
49 1.86725829268645
49 9.63048492163592
49 9.63048492163592
49 9.63048492163592
49 1.15895815603446
49 0.485406286503913
49 1.30824884483874
49 3.45585980274033
49 0
49 2.04828023555451
49 0
49 0
49 25.6329106059215
49 25.6329106059215
49 0
49 24.9833764557532
49 24.9833764557532
49 24.9833764557532
49 4.23073580182818
49 0
49 0
49 1481.55275348729
49 1.83107882202349
49 1.83107882202349
49 13.1447312787862
49 13.1447312787862
49 1.09490696189629
49 1.09490696189629
49 1.09490696189629
49 1.68588739509415
49 1.68588739509415
49 1.68588739509415
49 0.988052163070236
55 0
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 112.930092284635
55 0
55 7.38491126822766
55 7.38491126822766
55 28.6096431459756
55 28.6096431459756
55 28.6096431459756
55 0
55 1.86725829268645
55 9.63048492163592
55 9.63048492163592
55 9.63048492163592
55 1.15895815603446
55 0.485406286503913
55 1.30824884483874
55 3.45585980274033
55 0
55 2.04828023555451
55 0
55 0
55 25.6329106059215
55 25.6329106059215
55 0
55 24.9833764557532
55 24.9833764557532
55 24.9833764557532
55 4.23073580182818
55 0
55 0
55 1481.55275348729
55 1.83107882202349
55 1.83107882202349
55 13.1447312787862
55 13.1447312787862
55 1.09490696189629
55 1.09490696189629
55 1.09490696189629
55 1.68588739509415
55 1.68588739509415
55 1.68588739509415
55 0.988052163070236
56 0
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 112.930092284635
56 0
56 7.38491126822766
56 7.38491126822766
56 28.6096431459756
56 28.6096431459756
56 28.6096431459756
56 0
56 1.86725829268645
56 9.63048492163592
56 9.63048492163592
56 9.63048492163592
56 1.15895815603446
56 0.485406286503913
56 1.30824884483874
56 3.45585980274033
56 0
56 2.04828023555451
56 0
56 0
56 25.6329106059215
56 25.6329106059215
56 0
56 24.9833764557532
56 24.9833764557532
56 24.9833764557532
56 4.23073580182818
56 0
56 0
56 1481.55275348729
56 1.83107882202349
56 1.83107882202349
56 13.1447312787862
56 13.1447312787862
56 1.09490696189629
56 1.09490696189629
56 1.09490696189629
56 1.68588739509415
56 1.68588739509415
56 1.68588739509415
56 0.988052163070236
63 0
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 112.930092284635
63 0
63 7.38491126822766
63 7.38491126822766
63 28.6096431459756
63 28.6096431459756
63 28.6096431459756
63 0
63 1.86725829268645
63 9.63048492163592
63 9.63048492163592
63 9.63048492163592
63 1.15895815603446
63 0.485406286503913
63 1.30824884483874
63 3.45585980274033
63 0
63 2.04828023555451
63 0
63 0
63 25.6329106059215
63 25.6329106059215
63 0
63 24.9833764557532
63 24.9833764557532
63 24.9833764557532
63 4.23073580182818
63 0
63 0
63 1481.55275348729
63 1.83107882202349
63 1.83107882202349
63 13.1447312787862
63 13.1447312787862
63 1.09490696189629
63 1.09490696189629
63 1.09490696189629
63 1.68588739509415
63 1.68588739509415
63 1.68588739509415
63 0.988052163070236
75 0
75 112.930092284635
75 112.930092284635
75 112.930092284635
75 112.930092284635
75 0
75 7.38491126822766
75 7.38491126822766
75 28.6096431459756
75 28.6096431459756
75 28.6096431459756
75 0
75 1.86725829268645
75 9.63048492163592
75 9.63048492163592
75 9.63048492163592
75 1.15895815603446
75 0.485406286503913
75 1.30824884483874
75 3.45585980274033
75 0
75 2.04828023555451
75 0
75 0
75 25.6329106059215
75 25.6329106059215
75 0
75 24.9833764557532
75 24.9833764557532
75 24.9833764557532
75 4.23073580182818
75 0
75 0
75 1481.55275348729
75 1.83107882202349
75 1.83107882202349
75 13.1447312787862
75 13.1447312787862
75 1.09490696189629
75 1.09490696189629
75 1.09490696189629
75 1.68588739509415
75 1.68588739509415
75 1.68588739509415
75 0.988052163070236
98 0
98 112.930092284635
98 112.930092284635
98 112.930092284635
98 112.930092284635
98 0
98 7.38491126822766
98 7.38491126822766
98 28.6096431459756
98 28.6096431459756
98 28.6096431459756
98 0
98 1.86725829268645
98 9.63048492163592
98 9.63048492163592
98 9.63048492163592
98 1.15895815603446
98 0.485406286503913
98 1.30824884483874
98 3.45585980274033
98 0
98 2.04828023555451
98 0
98 0
98 25.6329106059215
98 25.6329106059215
98 0
98 24.9833764557532
98 24.9833764557532
98 24.9833764557532
98 4.23073580182818
98 0
98 0
98 1481.55275348729
98 1.83107882202349
98 1.83107882202349
98 13.1447312787862
98 13.1447312787862
98 1.09490696189629
98 1.09490696189629
98 1.09490696189629
98 1.68588739509415
98 1.68588739509415
98 1.68588739509415
98 0.988052163070236
129 0
129 112.930092284635
129 112.930092284635
129 112.930092284635
129 112.930092284635
129 0
129 7.38491126822766
129 7.38491126822766
129 28.6096431459756
129 28.6096431459756
129 28.6096431459756
129 0
129 1.86725829268645
129 9.63048492163592
129 9.63048492163592
129 9.63048492163592
129 1.15895815603446
129 0.485406286503913
129 1.30824884483874
129 3.45585980274033
129 0
129 2.04828023555451
129 0
129 0
129 25.6329106059215
129 25.6329106059215
129 0
129 24.9833764557532
129 24.9833764557532
129 24.9833764557532
129 4.23073580182818
129 0
129 0
129 1481.55275348729
129 1.83107882202349
129 1.83107882202349
129 13.1447312787862
129 13.1447312787862
129 1.09490696189629
129 1.09490696189629
129 1.09490696189629
129 1.68588739509415
129 1.68588739509415
129 1.68588739509415
129 0.988052163070236
130 0
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 112.930092284635
130 0
130 7.38491126822766
130 7.38491126822766
130 28.6096431459756
130 28.6096431459756
130 28.6096431459756
130 0
130 1.86725829268645
130 9.63048492163592
130 9.63048492163592
130 9.63048492163592
130 1.15895815603446
130 0.485406286503913
130 1.30824884483874
130 3.45585980274033
130 0
130 2.04828023555451
130 0
130 0
130 25.6329106059215
130 25.6329106059215
130 0
130 24.9833764557532
130 24.9833764557532
130 24.9833764557532
130 4.23073580182818
130 0
130 0
130 1481.55275348729
130 1.83107882202349
130 1.83107882202349
130 13.1447312787862
130 13.1447312787862
130 1.09490696189629
130 1.09490696189629
130 1.09490696189629
130 1.68588739509415
130 1.68588739509415
130 1.68588739509415
130 0.988052163070236
133 0
133 112.930092284635
133 112.930092284635
133 112.930092284635
133 112.930092284635
133 0
133 7.38491126822766
133 7.38491126822766
133 28.6096431459756
133 28.6096431459756
133 28.6096431459756
133 0
133 1.86725829268645
133 9.63048492163592
133 9.63048492163592
133 9.63048492163592
133 1.15895815603446
133 0.485406286503913
133 1.30824884483874
133 3.45585980274033
133 0
133 2.04828023555451
133 0
133 0
133 25.6329106059215
133 25.6329106059215
133 0
133 24.9833764557532
133 24.9833764557532
133 24.9833764557532
133 4.23073580182818
133 0
133 0
133 1481.55275348729
133 1.83107882202349
133 1.83107882202349
133 13.1447312787862
133 13.1447312787862
133 1.09490696189629
133 1.09490696189629
133 1.09490696189629
133 1.68588739509415
133 1.68588739509415
133 1.68588739509415
133 0.988052163070236
137 0
137 112.930092284635
137 112.930092284635
137 112.930092284635
137 112.930092284635
137 0
137 7.38491126822766
137 7.38491126822766
137 28.6096431459756
137 28.6096431459756
137 28.6096431459756
137 0
137 1.86725829268645
137 9.63048492163592
137 9.63048492163592
137 9.63048492163592
137 1.15895815603446
137 0.485406286503913
137 1.30824884483874
