pt_graph met
29 28
53 28
54 28
55 28
56 28
67 28
73 28
74 28
75 28
76 28
77 28
89 28
91 28
98 28
115 28
133 28
143 28
154 28
157 28
161 28
164 28
166 28
177 28
182 28
184 28
197 28
207 28
208 28
229 28
231 28
240 28
241 28
242 28
243 28
244 28
260 28
265 28
267 28
280 28
300 28
307 28
311 28
314 28
323 28
354 28
363 28
366 28
370 28
374 28
375 28
379 28
380 28
401 28
426 28
438 28
459 28
484 28
486 28
508 28
510 28
511 28
525 28
526 28
538 28
540 28
541 28
555 28
567 28
574 28
585 28
600 28
606 28
609 28
619 28
621 28
622 28
642 28
657 28
658 28
659 28
660 28
661 28
683 28
694 28
698 28
714 28
722 28
732 28
751 28
757 28
761 28
770 28
773 28
798 28
811 28
812 28
813 28
815 28
828 28
852 28
853 28
854 28
857 28
860 28
881 28
882 28
883 28
899 28
900 28
901 28
902 28
903 28
904 28
952 28
955 28
956 28
957 28
958 28
959 28
984 28
985 28
1009 28
1011 28
1012 28
1013 28
1040 28
1067 28
1068 28
1119 28
1122 28
1123 28
1126 28
1127 28
1133 28
1160 28
1179 28
1191 28
1192 28
1195 28
1247 28
1260 28
1301 28
1324 28
1345 28
1346 28
1391 28
1393 28
1394 28
1414 28
1416 28
1433 28
1458 28
1459 28
1460 28
1525 28
1526 28
1527 28
1528 28
1565 28
1590 28
1594 28
1597 28
1599 28
1623 28
1666 28
1667 28
1699 28
1722 28
1734 28
1737 28
1738 28
1767 28
1787 28
1809 28
1810 28
1811 28
1812 28
1841 28
1884 28
1885 28
1887 28
1928 28
1943 28
1949 28
1965 28
1966 28
1967 28
2047 28
2114 28
2130 28
2441 28
2443 28
2458 28
2499 28
2501 28
2504 28
2536 28
2571 28
2582 28
2616 28
2662 28
2668 28
2689 28
2701 28
2754 28
2851 28
2939 28
3061 28
3079 28
3131 28
3135 28
3139 28
3216 28
3224 28
3301 28
3384 28
3395 28
3463 28
3466 28
9692 28
10237 28
10301 28
10482 28
10486 28
10488 28
10490 28
10769 28
10772 28
10776 28
10777 28
