pt_graph cpue_kghour
2633 0
2633 34.8888103657648
2633 34.8888103657648
2633 34.8888103657648
2633 34.8888103657648
2633 0
2633 6.34092224221231
2633 6.34092224221231
2633 0
2633 0
2633 0
2633 0
2633 12.5654609732763
2633 22.2058677956247
2633 22.2058677956247
2633 22.2058677956247
2633 18.9626867493663
2633 3.27801851608434
2633 9.67613214827188
2633 12.7624965489785
2633 0
2633 19.5163349029173
2633 0
2633 0
2633 3.95932162459458
2633 3.95932162459458
2633 0
2633 40.5519881631419
2633 40.5519881631419
2633 40.5519881631419
2633 51.3931534855696
2633 0
2633 67.6556053700781
2633 2762.35820427783
2633 0.695389179939178
2633 0.695389179939178
2633 20.331685498324
2633 20.331685498324
2633 2.18460917430112
2633 2.18460917430112
2633 2.18460917430112
2633 3.9763522674476
2633 3.9763522674476
2633 3.9763522674476
2633 6.37580848581136
2716 0
2716 34.8888103657648
2716 34.8888103657648
2716 34.8888103657648
2716 34.8888103657648
2716 0
2716 6.34092224221231
2716 6.34092224221231
2716 0
2716 0
2716 0
2716 0
2716 12.5654609732763
2716 22.2058677956247
2716 22.2058677956247
2716 22.2058677956247
2716 18.9626867493663
2716 3.27801851608434
2716 9.67613214827188
2716 12.7624965489785
2716 0
2716 19.5163349029173
2716 0
2716 0
2716 3.95932162459458
2716 3.95932162459458
2716 0
2716 40.5519881631419
2716 40.5519881631419
2716 40.5519881631419
2716 51.3931534855696
2716 0
2716 67.6556053700781
2716 2762.35820427783
2716 0.695389179939178
2716 0.695389179939178
2716 20.331685498324
2716 20.331685498324
2716 2.18460917430112
2716 2.18460917430112
2716 2.18460917430112
2716 3.9763522674476
2716 3.9763522674476
2716 3.9763522674476
2716 6.37580848581136
2717 0
2717 34.8888103657648
2717 34.8888103657648
2717 34.8888103657648
2717 34.8888103657648
2717 0
2717 6.34092224221231
2717 6.34092224221231
2717 0
2717 0
2717 0
2717 0
2717 12.5654609732763
2717 22.2058677956247
2717 22.2058677956247
2717 22.2058677956247
2717 18.9626867493663
2717 3.27801851608434
2717 9.67613214827188
2717 12.7624965489785
2717 0
2717 19.5163349029173
2717 0
2717 0
2717 3.95932162459458
2717 3.95932162459458
2717 0
2717 40.5519881631419
2717 40.5519881631419
2717 40.5519881631419
2717 51.3931534855696
2717 0
2717 67.6556053700781
2717 2762.35820427783
2717 0.695389179939178
2717 0.695389179939178
2717 20.331685498324
2717 20.331685498324
2717 2.18460917430112
2717 2.18460917430112
2717 2.18460917430112
2717 3.9763522674476
2717 3.9763522674476
2717 3.9763522674476
2717 6.37580848581136
2798 0
2798 34.8888103657648
2798 34.8888103657648
2798 34.8888103657648
2798 34.8888103657648
2798 0
2798 6.34092224221231
2798 6.34092224221231
2798 0
2798 0
2798 0
2798 0
2798 12.5654609732763
2798 22.2058677956247
2798 22.2058677956247
2798 22.2058677956247
2798 18.9626867493663
2798 3.27801851608434
2798 9.67613214827188
2798 12.7624965489785
2798 0
2798 19.5163349029173
2798 0
2798 0
2798 3.95932162459458
2798 3.95932162459458
2798 0
2798 40.5519881631419
2798 40.5519881631419
2798 40.5519881631419
2798 51.3931534855696
2798 0
2798 67.6556053700781
2798 2762.35820427783
2798 0.695389179939178
2798 0.695389179939178
2798 20.331685498324
2798 20.331685498324
2798 2.18460917430112
2798 2.18460917430112
2798 2.18460917430112
2798 3.9763522674476
2798 3.9763522674476
2798 3.9763522674476
2798 6.37580848581136
2800 0
2800 34.8888103657648
2800 34.8888103657648
2800 34.8888103657648
2800 34.8888103657648
2800 0
2800 6.34092224221231
2800 6.34092224221231
2800 0
2800 0
2800 0
2800 0
2800 12.5654609732763
2800 22.2058677956247
2800 22.2058677956247
2800 22.2058677956247
2800 18.9626867493663
2800 3.27801851608434
2800 9.67613214827188
2800 12.7624965489785
2800 0
2800 19.5163349029173
2800 0
2800 0
2800 3.95932162459458
2800 3.95932162459458
2800 0
2800 40.5519881631419
2800 40.5519881631419
2800 40.5519881631419
2800 51.3931534855696
2800 0
2800 67.6556053700781
2800 2762.35820427783
2800 0.695389179939178
2800 0.695389179939178
2800 20.331685498324
2800 20.331685498324
2800 2.18460917430112
2800 2.18460917430112
2800 2.18460917430112
2800 3.9763522674476
2800 3.9763522674476
2800 3.9763522674476
2800 6.37580848581136
2874 0
2874 34.8888103657648
2874 34.8888103657648
2874 34.8888103657648
2874 34.8888103657648
2874 0
2874 6.34092224221231
2874 6.34092224221231
2874 0
2874 0
2874 0
2874 0
2874 12.5654609732763
2874 22.2058677956247
2874 22.2058677956247
2874 22.2058677956247
2874 18.9626867493663
2874 3.27801851608434
2874 9.67613214827188
2874 12.7624965489785
2874 0
2874 19.5163349029173
2874 0
2874 0
2874 3.95932162459458
2874 3.95932162459458
2874 0
2874 40.5519881631419
2874 40.5519881631419
2874 40.5519881631419
2874 51.3931534855696
2874 0
2874 67.6556053700781
2874 2762.35820427783
2874 0.695389179939178
2874 0.695389179939178
2874 20.331685498324
2874 20.331685498324
2874 2.18460917430112
2874 2.18460917430112
2874 2.18460917430112
2874 3.9763522674476
2874 3.9763522674476
2874 3.9763522674476
2874 6.37580848581136
2875 0
2875 34.8888103657648
2875 34.8888103657648
2875 34.8888103657648
2875 34.8888103657648
2875 0
2875 6.34092224221231
2875 6.34092224221231
2875 0
2875 0
2875 0
2875 0
2875 12.5654609732763
2875 22.2058677956247
2875 22.2058677956247
2875 22.2058677956247
2875 18.9626867493663
2875 3.27801851608434
2875 9.67613214827188
2875 12.7624965489785
2875 0
2875 19.5163349029173
2875 0
2875 0
2875 3.95932162459458
2875 3.95932162459458
2875 0
2875 40.5519881631419
2875 40.5519881631419
2875 40.5519881631419
2875 51.3931534855696
2875 0
2875 67.6556053700781
2875 2762.35820427783
2875 0.695389179939178
2875 0.695389179939178
2875 20.331685498324
2875 20.331685498324
2875 2.18460917430112
2875 2.18460917430112
2875 2.18460917430112
2875 3.9763522674476
2875 3.9763522674476
2875 3.9763522674476
2875 6.37580848581136
3024 0
3024 34.8888103657648
3024 34.8888103657648
3024 34.8888103657648
3024 34.8888103657648
3024 0
3024 6.34092224221231
3024 6.34092224221231
3024 0
3024 0
3024 0
3024 0
3024 12.5654609732763
3024 22.2058677956247
3024 22.2058677956247
3024 22.2058677956247
3024 18.9626867493663
3024 3.27801851608434
3024 9.67613214827188
3024 12.7624965489785
3024 0
3024 19.5163349029173
3024 0
3024 0
3024 3.95932162459458
3024 3.95932162459458
3024 0
3024 40.5519881631419
3024 40.5519881631419
3024 40.5519881631419
3024 51.3931534855696
3024 0
3024 67.6556053700781
3024 2762.35820427783
3024 0.695389179939178
3024 0.695389179939178
3024 20.331685498324
3024 20.331685498324
3024 2.18460917430112
3024 2.18460917430112
3024 2.18460917430112
3024 3.9763522674476
3024 3.9763522674476
3024 3.9763522674476
3024 6.37580848581136
3029 0
3029 34.8888103657648
3029 34.8888103657648
3029 34.8888103657648
3029 34.8888103657648
3029 0
3029 6.34092224221231
3029 6.34092224221231
3029 0
3029 0
3029 0
3029 0
3029 12.5654609732763
3029 22.2058677956247
3029 22.2058677956247
3029 22.2058677956247
3029 18.9626867493663
3029 3.27801851608434
3029 9.67613214827188
3029 12.7624965489785
3029 0
3029 19.5163349029173
3029 0
3029 0
3029 3.95932162459458
3029 3.95932162459458
3029 0
3029 40.5519881631419
3029 40.5519881631419
3029 40.5519881631419
3029 51.3931534855696
3029 0
3029 67.6556053700781
3029 2762.35820427783
3029 0.695389179939178
3029 0.695389179939178
3029 20.331685498324
3029 20.331685498324
3029 2.18460917430112
3029 2.18460917430112
3029 2.18460917430112
3029 3.9763522674476
3029 3.9763522674476
3029 3.9763522674476
3029 6.37580848581136
3418 0
3418 34.8888103657648
3418 34.8888103657648
3418 34.8888103657648
3418 34.8888103657648
3418 0
3418 6.34092224221231
3418 6.34092224221231
3418 0
3418 0
3418 0
3418 0
3418 12.5654609732763
3418 22.2058677956247
3418 22.2058677956247
3418 22.2058677956247
3418 18.9626867493663
3418 3.27801851608434
3418 9.67613214827188
3418 12.7624965489785
3418 0
3418 19.5163349029173
3418 0
3418 0
3418 3.95932162459458
3418 3.95932162459458
3418 0
3418 40.5519881631419
3418 40.5519881631419
3418 40.5519881631419
3418 51.3931534855696
3418 0
3418 67.6556053700781
3418 2762.35820427783
3418 0.695389179939178
3418 0.695389179939178
3418 20.331685498324
3418 20.331685498324
3418 2.18460917430112
3418 2.18460917430112
3418 2.18460917430112
3418 3.9763522674476
3418 3.9763522674476
3418 3.9763522674476
3418 6.37580848581136
10416 0
10416 34.8888103657648
10416 34.8888103657648
10416 34.8888103657648
10416 34.8888103657648
10416 0
10416 6.34092224221231
10416 6.34092224221231
10416 0
10416 0
10416 0
10416 0
10416 12.5654609732763
10416 22.2058677956247
10416 22.2058677956247
10416 22.2058677956247
10416 18.9626867493663
10416 3.27801851608434
10416 9.67613214827188
10416 12.7624965489785
10416 0
10416 19.5163349029173
10416 0
10416 0
10416 3.95932162459458
10416 3.95932162459458
10416 0
10416 40.5519881631419
10416 40.5519881631419
10416 40.5519881631419
10416 51.3931534855696
10416 0
10416 67.6556053700781
10416 2762.35820427783
10416 0.695389179939178
10416 0.695389179939178
10416 20.331685498324
10416 20.331685498324
10416 2.18460917430112
10416 2.18460917430112
10416 2.18460917430112
10416 3.9763522674476
10416 3.9763522674476
10416 3.9763522674476
10416 6.37580848581136
3581 0
3581 34.8888103657648
3581 34.8888103657648
3581 34.8888103657648
3581 34.8888103657648
3581 0
3581 6.34092224221231
3581 6.34092224221231
3581 0
3581 0
3581 0
3581 0
3581 12.5654609732763
3581 22.2058677956247
3581 22.2058677956247
3581 22.2058677956247
3581 18.9626867493663
3581 3.27801851608434
3581 9.67613214827188
3581 12.7624965489785
3581 0
3581 19.5163349029173
3581 0
3581 0
3581 3.95932162459458
3581 3.95932162459458
3581 0
3581 40.5519881631419
3581 40.5519881631419
3581 40.5519881631419
3581 51.3931534855696
3581 0
3581 67.6556053700781
3581 2762.35820427783
3581 0.695389179939178
3581 0.695389179939178
3581 20.331685498324
3581 20.331685498324
3581 2.18460917430112
3581 2.18460917430112
