pt_graph freq
2547 1
2548 1
2549 1
2716 1
2717 1
2798 1
2876 1
2950 1
3342 1
3419 1
3664 1
3756 1
3841 1
3842 1
3843 1
3869 1
3928 1
3930 1
3931 1
3932 1
3959 1
4019 1
4300 1
4307 1
4387 1
4391 1
4392 1
4490 1
4669 1
4758 1
5028 1
5031 1
5283 1
5284 1
5363 1
5369 1
5454 1
5629 1
5630 1
5715 1
5716 1
5717 1
5718 1
5808 1
5814 1
5815 1
5818 1
5832 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5917 1
5994 1
5995 1
5997 1
5998 1
6003 1
6009 1
6025 1
6098 1
6099 1
6100 1
6116 1
6133 1
6134 1
6191 1
6194 1
6195 1
6197 1
6228 1
6233 1
6287 1
6288 1
6404 1
6405 1
6407 1
6473 1
6494 1
6551 1
6555 1
6559 1
6560 1
6562 1
6639 1
6640 1
6649 1
6654 1
6660 1
6711 1
6728 1
6730 1
6736 1
6737 1
6785 1
6789 1
6801 1
6802 1
6803 1
6806 1
6814 1
6862 1
6868 1
6872 1
6873 1
6874 1
6875 1
6930 1
6931 1
6932 1
6933 1
6936 1
6942 1
6943 1
7000 1
7001 1
7010 1
7015 1
7073 1
7082 1
7086 1
7098 1
7144 1
7217 1
7284 1
7344 1
7345 1
7357 1
7361 1
7365 1
7479 1
7528 1
7545 1
7596 1
7597 1
7602 1
7698 1
7739 1
7768 1
7771 1
7797 1
7815 1
7823 1
7825 1
7854 1
7910 1
7911 1
7921 1
7967 1
7979 1
7983 1
7989 1
7992 1
8023 1
8049 1
8052 1
8096 1
8105 1
8159 1
8189 1
8199 1
8208 1
8212 1
8213 1
8247 1
8297 1
8301 1
8306 1
8353 1
8404 1
8405 1
8406 1
8458 1
8459 1
10108 1
10166 1
10424 1
10452 1
10674 1
