pt_graph freq
15 0.25
36 0.75
42 0.25
48 0.75
51 0.75
53 0.25
54 0.75
55 0.25
55 0.25
55 0.75
55 0.75
56 0.25
56 0.25
56 0.75
56 0.75
65 0.75
67 0.75
74 0.75
75 0.25
75 0.25
75 0.75
75 0.75
76 0.75
87 0.75
90 0.75
91 0.75
93 0.75
95 0.75
99 0.75
100 0.75
110 0.75
112 0.75
122 0.75
133 0.75
140 0.75
142 0.75
143 0.75
151 0.25
152 0.25
152 0.25
152 0.75
152 0.75
154 0.75
157 0.75
180 0.75
182 0.75
187 0.75
192 0.25
208 0.75
210 0.75
219 0.75
223 0.75
238 0.75
243 0.75
280 0.75
293 0.75
307 0.75
314 0.75
325 0.75
332 0.75
351 0.75
357 0.75
372 0.75
380 0.75
411 0.75
413 0.75
437 0.75
459 0.75
464 0.75
473 0.75
484 0.75
485 0.25
487 0.75
511 0.75
523 0.75
526 0.75
537 0.75
538 0.75
539 0.75
551 0.75
555 0.25
555 0.25
555 0.75
555 0.75
567 0.75
583 0.25
584 0.75
585 0.75
607 0.75
612 0.75
620 0.75
621 0.75
622 0.75
642 0.75
649 0.75
655 0.25
658 0.75
660 0.75
661 0.75
694 0.75
722 0.25
732 0.75
756 0.75
757 0.75
759 0.75
763 0.75
764 0.25
765 0.25
767 0.25
807 0.75
811 0.75
812 0.75
850 0.75
851 0.75
852 0.75
853 0.75
854 0.75
872 0.75
881 0.75
886 0.25
900 0.75
901 0.75
902 0.75
903 0.75
904 0.75
933 0.25
939 0.25
951 0.75
952 0.75
956 0.75
957 0.75
958 0.75
959 0.75
987 0.25
989 0.25
994 0.25
1012 0.75
1013 0.75
1042 0.25
1065 0.75
1068 0.75
1088 0.75
1096 0.25
1097 0.25
1104 0.25
1105 0.25
1109 0.25
1109 0.25
1109 0.75
1109 0.75
1126 0.75
1127 0.75
1133 0.75
1154 0.25
1155 0.75
1158 0.25
1166 0.75
1169 0.25
1170 0.25
1171 0.25
1177 0.75
1191 0.75
1192 0.75
1195 0.75
1216 0.75
1218 0.25
1221 0.25
1233 0.25
1233 0.25
1233 0.75
1233 0.75
1234 0.25
1235 0.25
1236 0.25
1258 0.75
1260 0.75
1278 0.75
1283 0.25
1285 0.25
1286 0.25
1300 0.25
1301 0.25
1302 0.25
1317 0.75
1324 0.75
1344 0.75
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1361 0.25
1363 0.25
1367 0.25
1368 0.25
1374 0.75
1391 0.75
1393 0.75
1394 0.75
1395 0.75
1411 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1417 0.25
1434 0.25
1435 0.25
1454 0.25
1458 0.75
1460 0.75
1478 0.25
1483 0.25
1484 0.25
1485 0.25
1487 0.75
1495 0.25
1496 0.25
1497 0.25
1498 0.25
1500 0.25
1527 0.75
1528 0.75
1564 0.25
1568 0.25
1569 0.25
1573 0.25
1596 0.75
1597 0.75
1599 0.75
1637 0.25
1638 0.25
1639 0.25
1643 0.25
1644 0.25
1650 0.25
1650 0.25
1650 0.75
1650 0.75
1653 0.75
1663 0.75
1666 0.75
1667 0.75
1701 0.25
1707 0.75
1710 0.25
1711 0.75
1712 0.75
1714 0.25
1722 0.25
1736 0.75
1737 0.75
1738 0.75
1778 0.25
1781 0.25
1809 0.75
1810 0.75
1812 0.75
1849 0.25
1864 0.75
1882 0.75
1883 0.75
1885 0.75
1887 0.75
1924 0.25
1936 0.25
1938 0.25
1941 0.25
1943 0.75
1949 0.75
1964 0.75
1965 0.75
1966 0.75
1967 0.75
2009 0.25
2014 0.25
2025 0.25
2031 0.75
2035 0.75
2044 0.25
2047 0.75
2093 0.75
2118 0.75
2121 0.75
2178 0.75
2181 0.75
2187 0.25
2195 0.25
2203 0.25
2207 0.25
2216 0.75
2284 0.25
2293 0.25
2297 0.75
2352 0.25
2354 0.25
2427 0.25
2436 0.25
2516 0.25
2522 0.25
2523 0.25
2601 0.25
2602 0.25
2607 0.25
2608 0.25
2673 0.25
2680 0.25
2683 0.25
2686 0.25
2687 0.75
2768 0.25
2769 0.25
9692 0.75
10235 0.75
10237 0.75
10301 0.75
10315 0.75
10486 0.75
10488 0.75
10494 0.75
10548 0.75
10623 0.25
10769 0.75
10778 0.75
10868 0.75
