pt_graph shape
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
10441 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
560 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
589 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
628 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
671 1
