pt_graph cpue_kghour
4007 0
4007 9.9141101606008
4007 9.9141101606008
4007 9.9141101606008
4007 9.9141101606008
4007 0
4007 5.35336181774088
4007 5.35336181774088
4007 5.57738745108481
4007 5.57738745108481
4007 5.57738745108481
4007 0
4007 2.9539297207592
4007 14.6413963090249
4007 14.6413963090249
4007 14.6413963090249
4007 1.86187737258426
4007 0.660945790846854
4007 8.10415988376132
4007 2.30090069223098
4007 0
4007 6.95352989527218
4007 0
4007 0
4007 21.5222111016208
4007 21.5222111016208
4007 0
4007 34.9649955970259
4007 34.9649955970259
4007 34.9649955970259
4007 8.22802569002806
4007 0
4007 62.7174544182041
4007 2302.04619271257
4007 1.33357809720909
4007 1.33357809720909
4007 19.8615987468762
4007 19.8615987468762
4007 2.24030170723209
4007 2.24030170723209
4007 2.24030170723209
4007 0.854212618429176
4007 0.854212618429176
4007 0.854212618429176
4007 5.03643973495314
4269 0
4269 9.9141101606008
4269 9.9141101606008
4269 9.9141101606008
4269 9.9141101606008
4269 0
4269 5.35336181774088
4269 5.35336181774088
4269 5.57738745108481
4269 5.57738745108481
4269 5.57738745108481
4269 0
4269 2.9539297207592
4269 14.6413963090249
4269 14.6413963090249
4269 14.6413963090249
4269 1.86187737258426
4269 0.660945790846854
4269 8.10415988376132
4269 2.30090069223098
4269 0
4269 6.95352989527218
4269 0
4269 0
4269 21.5222111016208
4269 21.5222111016208
4269 0
4269 34.9649955970259
4269 34.9649955970259
4269 34.9649955970259
4269 8.22802569002806
4269 0
4269 62.7174544182041
4269 2302.04619271257
4269 1.33357809720909
4269 1.33357809720909
4269 19.8615987468762
4269 19.8615987468762
4269 2.24030170723209
4269 2.24030170723209
4269 2.24030170723209
4269 0.854212618429176
4269 0.854212618429176
4269 0.854212618429176
4269 5.03643973495314
4361 0
4361 9.9141101606008
4361 9.9141101606008
4361 9.9141101606008
4361 9.9141101606008
4361 0
4361 5.35336181774088
4361 5.35336181774088
4361 5.57738745108481
4361 5.57738745108481
4361 5.57738745108481
4361 0
4361 2.9539297207592
4361 14.6413963090249
4361 14.6413963090249
4361 14.6413963090249
4361 1.86187737258426
4361 0.660945790846854
4361 8.10415988376132
4361 2.30090069223098
4361 0
4361 6.95352989527218
4361 0
4361 0
4361 21.5222111016208
4361 21.5222111016208
4361 0
4361 34.9649955970259
4361 34.9649955970259
4361 34.9649955970259
4361 8.22802569002806
4361 0
4361 62.7174544182041
4361 2302.04619271257
4361 1.33357809720909
4361 1.33357809720909
4361 19.8615987468762
4361 19.8615987468762
4361 2.24030170723209
4361 2.24030170723209
4361 2.24030170723209
4361 0.854212618429176
4361 0.854212618429176
4361 0.854212618429176
4361 5.03643973495314
4450 0
4450 9.9141101606008
4450 9.9141101606008
4450 9.9141101606008
4450 9.9141101606008
4450 0
4450 5.35336181774088
4450 5.35336181774088
4450 5.57738745108481
4450 5.57738745108481
4450 5.57738745108481
4450 0
4450 2.9539297207592
4450 14.6413963090249
4450 14.6413963090249
4450 14.6413963090249
4450 1.86187737258426
4450 0.660945790846854
4450 8.10415988376132
4450 2.30090069223098
4450 0
4450 6.95352989527218
4450 0
4450 0
4450 21.5222111016208
4450 21.5222111016208
4450 0
4450 34.9649955970259
4450 34.9649955970259
