pt_graph met
0 11
1 11
2 11
3 11
4 11
5 11
6 11
7 11
8 11
9 11
10 11
12 11
13 11
14 11
16 11
17 11
19 11
21 11
22 11
23 11
25 11
26 11
27 11
28 11
29 11
30 11
31 11
32 11
33 11
34 11
35 11
36 11
37 11
38 11
39 11
40 11
41 11
42 11
43 11
44 11
45 11
46 11
51 11
54 11
56 11
57 11
58 11
59 11
60 11
61 11
62 11
63 11
64 11
70 11
71 11
72 11
73 11
74 11
75 11
76 11
77 11
78 11
79 11
80 11
81 11
82 11
83 11
84 11
85 11
86 11
87 11
88 11
95 11
96 11
97 11
99 11
100 11
101 11
104 11
105 11
106 11
109 11
110 11
119 11
120 11
121 11
122 11
123 11
125 11
126 11
127 11
128 11
129 11
140 11
141 11
142 11
143 11
144 11
145 11
146 11
147 11
148 11
149 11
150 11
162 11
164 11
165 11
166 11
167 11
168 11
169 11
170 11
171 11
185 11
186 11
187 11
188 11
189 11
190 11
191 11
192 11
205 11
206 11
208 11
209 11
210 11
211 11
212 11
213 11
214 11
227 11
228 11
229 11
230 11
231 11
232 11
233 11
234 11
235 11
248 11
249 11
250 11
251 11
252 11
253 11
254 11
255 11
268 11
269 11
270 11
271 11
272 11
273 11
274 11
275 11
276 11
289 11
290 11
291 11
292 11
293 11
294 11
295 11
296 11
310 11
311 11
312 11
314 11
315 11
316 11
317 11
332 11
333 11
334 11
336 11
337 11
338 11
339 11
354 11
355 11
356 11
357 11
358 11
359 11
360 11
361 11
362 11
377 11
378 11
379 11
380 11
381 11
382 11
383 11
384 11
400 11
401 11
402 11
404 11
405 11
406 11
407 11
423 11
424 11
425 11
426 11
428 11
429 11
430 11
431 11
432 11
448 11
449 11
450 11
451 11
452 11
453 11
455 11
456 11
457 11
473 11
474 11
476 11
478 11
479 11
480 11
483 11
499 11
500 11
501 11
502 11
503 11
504 11
505 11
506 11
507 11
524 11
525 11
526 11
528 11
529 11
530 11
531 11
532 11
533 11
534 11
535 11
536 11
553 11
554 11
555 11
556 11
557 11
558 11
559 11
560 11
563 11
564 11
582 11
583 11
584 11
585 11
587 11
588 11
589 11
590 11
591 11
592 11
593 11
594 11
595 11
596 11
597 11
598 11
617 11
618 11
619 11
620 11
621 11
622 11
623 11
624 11
626 11
627 11
628 11
629 11
630 11
631 11
632 11
633 11
634 11
635 11
654 11
655 11
656 11
657 11
658 11
659 11
660 11
662 11
664 11
666 11
667 11
669 11
670 11
691 11
692 11
693 11
696 11
697 11
698 11
699 11
700 11
701 11
702 11
703 11
704 11
705 11
706 11
730 11
731 11
732 11
733 11
734 11
736 11
737 11
738 11
739 11
767 11
768 11
769 11
770 11
771 11
772 11
773 11
774 11
775 11
776 11
777 11
779 11
808 11
809 11
810 11
811 11
812 11
813 11
814 11
815 11
816 11
817 11
818 11
848 11
849 11
851 11
852 11
853 11
854 11
855 11
856 11
857 11
858 11
859 11
860 11
861 11
862 11
863 11
894 11
896 11
897 11
898 11
899 11
900 11
901 11
902 11
903 11
904 11
905 11
906 11
907 11
908 11
909 11
911 11
912 11
913 11
914 11
947 11
948 11
949 11
950 11
951 11
952 11
953 11
954 11
955 11
956 11
957 11
959 11
960 11
961 11
963 11
964 11
965 11
966 11
967 11
1000 11
1001 11
1002 11
1003 11
1004 11
1005 11
1006 11
1007 11
1008 11
1009 11
1010 11
1011 11
1012 11
1013 11
1014 11
1015 11
1018 11
1019 11
1020 11
1057 11
1058 11
1060 11
1061 11
1062 11
1063 11
1064 11
1065 11
1066 11
1067 11
1068 11
1069 11
1070 11
1074 11
1075 11
1076 11
1119 11
1120 11
1121 11
1122 11
1123 11
1124 11
1125 11
1126 11
1127 11
1128 11
1130 11
1135 11
1136 11
1137 11
1138 11
1183 11
1184 11
1185 11
1186 11
1187 11
1188 11
1189 11
1190 11
1191 11
1193 11
1199 11
1200 11
1201 11
1248 11
1249 11
1250 11
1251 11
1252 11
1253 11
1254 11
1255 11
1256 11
1257 11
1264 11
1265 11
1266 11
1316 11
1317 11
1318 11
1319 11
1321 11
1330 11
1331 11
1332 11
1386 11
1387 11
1388 11
1396 11
1397 11
1398 11
1399 11
1452 11
1453 11
1454 11
1464 11
1465 11
1466 11
1467 11
1519 11
1521 11
1535 11
1536 11
1537 11
1591 11
1592 11
1604 11
1606 11
1607 11
1608 11
1661 11
1674 11
1676 11
1677 11
1678 11
1732 11
1746 11
1747 11
1748 11
1749 11
1822 11
1823 11
1824 11
1902 11
1903 11
1904 11
1905 11
1982 11
1983 11
1984 11
1985 11
1986 11
1987 11
2064 11
2065 11
2066 11
2067 11
2068 11
2069 11
2070 11
2148 11
2149 11
2150 11
2151 11
2153 11
2232 11
2233 11
2234 11
2235 11
2236 11
2313 11
2314 11
2315 11
2316 11
2390 11
2391 11
2468 11
2469 11
2547 11
2548 11
2549 11
2550 11
2632 11
2633 11
2634 11
2635 11
2714 11
2715 11
2716 11
2717 11
2795 11
2796 11
2797 11
2798 11
2874 11
2875 11
2948 11
2949 11
3022 11
3023 11
3095 11
3096 11
3173 11
3174 11
3255 11
3256 11
3257 11
3258 11
3259 11
3337 11
3339 11
3340 11
3341 11
3416 11
3417 11
3418 11
3419 11
3420 11
3500 11
3501 11
3502 11
3503 11
3584 11
9672 11
10030 11
10036 11
10054 11
10079 11
10081 11
10083 11
10112 11
10119 11
10173 11
10174 11
10189 11
10192 11
10195 11
10214 11
10231 11
10233 11
10237 11
10238 11
10239 11
10277 11
10295 11
10388 11
10392 11
10408 11
10463 11
10467 11
10475 11
10477 11
10480 11
10483 11
10486 11
10488 11
10497 11
10548 11
10581 11
10587 11
10600 11
10603 11
10636 11
10654 11
10660 11
10771 11
10772 11
10774 11
10776 11
10777 11
10778 11
10779 11
10781 11
10794 11
10801 11
10803 11
10804 11
10805 11
10806 11
10847 11
10854 11
10860 11
10948 11
10949 11
