pt_graph freq
5173 1.0000000
5180 1.0000000
5270 1.0000000
5348 1.0000000
5437 1.0000000
5446 1.0000000
5529 1.0000000
5614 1.0000000
5615 1.0000000
5619 1.0000000
5789 1.0000000
5791 1.0000000
5795 1.0000000
5796 1.0000000
5798 1.0000000
5878 1.0000000
5879 0.1301948
5879 0.8698052
5886 1.0000000
5887 1.0000000
5970 1.0000000
5973 1.0000000
5975 1.0000000
5976 0.1301948
5976 0.8698052
5978 0.1301948
5978 0.8698052
5984 1.0000000
6073 0.1301948
6073 0.8698052
6079 0.1301948
6079 0.8698052
6080 0.1301948
6080 0.8698052
6083 1.0000000
6174 0.1301948
6174 0.8698052
6175 1.0000000
6177 1.0000000
6178 0.1301948
6178 0.8698052
6179 0.1301948
6179 0.8698052
6187 1.0000000
6268 1.0000000
6269 1.0000000
6270 0.1301948
6270 0.8698052
6271 0.1301948
6271 0.8698052
6274 0.1301948
6274 0.8698052
6279 1.0000000
6359 1.0000000
6360 1.0000000
6364 0.1301948
6364 0.8698052
6365 1.0000000
6450 1.0000000
6451 0.1301948
6451 0.8698052
6452 0.1301948
6452 0.8698052
6453 0.1301948
6453 0.8698052
6538 1.0000000
6626 1.0000000
6921 1.0000000
6988 1.0000000
11001 1.0000000
