pt_graph cpue_kghour
2548 0
2548 9.9141101606008
2548 9.9141101606008
2548 9.9141101606008
2548 9.9141101606008
2548 0
2548 5.35336181774088
2548 5.35336181774088
2548 5.57738745108481
2548 5.57738745108481
2548 5.57738745108481
2548 0
2548 2.9539297207592
2548 14.6413963090249
2548 14.6413963090249
2548 14.6413963090249
2548 1.86187737258426
2548 0.660945790846854
2548 8.10415988376132
2548 2.30090069223098
2548 0
2548 6.95352989527218
2548 0
2548 0
2548 21.5222111016208
2548 21.5222111016208
2548 0
2548 34.9649955970259
2548 34.9649955970259
2548 34.9649955970259
2548 8.22802569002806
2548 0
2548 62.7174544182041
2548 2302.04619271257
2548 1.33357809720909
2548 1.33357809720909
2548 19.8615987468762
2548 19.8615987468762
2548 2.24030170723209
2548 2.24030170723209
2548 2.24030170723209
2548 0.854212618429176
2548 0.854212618429176
2548 0.854212618429176
2548 5.03643973495314
2633 0
2633 9.9141101606008
2633 9.9141101606008
2633 9.9141101606008
2633 9.9141101606008
2633 0
2633 5.35336181774088
2633 5.35336181774088
2633 5.57738745108481
2633 5.57738745108481
2633 5.57738745108481
2633 0
2633 2.9539297207592
2633 14.6413963090249
2633 14.6413963090249
2633 14.6413963090249
2633 1.86187737258426
2633 0.660945790846854
2633 8.10415988376132
2633 2.30090069223098
2633 0
2633 6.95352989527218
2633 0
2633 0
2633 21.5222111016208
2633 21.5222111016208
2633 0
2633 34.9649955970259
2633 34.9649955970259
2633 34.9649955970259
2633 8.22802569002806
2633 0
2633 62.7174544182041
2633 2302.04619271257
2633 1.33357809720909
2633 1.33357809720909
2633 19.8615987468762
2633 19.8615987468762
2633 2.24030170723209
2633 2.24030170723209
2633 2.24030170723209
2633 0.854212618429176
2633 0.854212618429176
2633 0.854212618429176
2633 5.03643973495314
2634 0
2634 9.9141101606008
2634 9.9141101606008
2634 9.9141101606008
2634 9.9141101606008
2634 0
2634 5.35336181774088
2634 5.35336181774088
2634 5.57738745108481
2634 5.57738745108481
2634 5.57738745108481
2634 0
2634 2.9539297207592
2634 14.6413963090249
2634 14.6413963090249
2634 14.6413963090249
2634 1.86187737258426
2634 0.660945790846854
2634 8.10415988376132
2634 2.30090069223098
2634 0
2634 6.95352989527218
2634 0
2634 0
2634 21.5222111016208
2634 21.5222111016208
2634 0
2634 34.9649955970259
2634 34.9649955970259
2634 34.9649955970259
2634 8.22802569002806
2634 0
2634 62.7174544182041
2634 2302.04619271257
2634 1.33357809720909
2634 1.33357809720909
2634 19.8615987468762
2634 19.8615987468762
2634 2.24030170723209
2634 2.24030170723209
2634 2.24030170723209
2634 0.854212618429176
2634 0.854212618429176
2634 0.854212618429176
2634 5.03643973495314
2716 0
2716 9.9141101606008
2716 9.9141101606008
2716 9.9141101606008
2716 9.9141101606008
2716 0
2716 5.35336181774088
2716 5.35336181774088
2716 5.57738745108481
2716 5.57738745108481
2716 5.57738745108481
2716 0
2716 2.9539297207592
2716 14.6413963090249
2716 14.6413963090249
2716 14.6413963090249
2716 1.86187737258426
2716 0.660945790846854
2716 8.10415988376132
2716 2.30090069223098
2716 0
2716 6.95352989527218
2716 0
2716 0
2716 21.5222111016208
2716 21.5222111016208
2716 0
2716 34.9649955970259
2716 34.9649955970259
2716 34.9649955970259
2716 8.22802569002806
2716 0
2716 62.7174544182041
2716 2302.04619271257
2716 1.33357809720909
2716 1.33357809720909
2716 19.8615987468762
2716 19.8615987468762
2716 2.24030170723209
2716 2.24030170723209
2716 2.24030170723209
2716 0.854212618429176
2716 0.854212618429176
2716 0.854212618429176
2716 5.03643973495314
2797 0
2797 9.9141101606008
2797 9.9141101606008
2797 9.9141101606008
2797 9.9141101606008
2797 0
2797 5.35336181774088
2797 5.35336181774088
2797 5.57738745108481
2797 5.57738745108481
2797 5.57738745108481
2797 0
2797 2.9539297207592
2797 14.6413963090249
2797 14.6413963090249
2797 14.6413963090249
2797 1.86187737258426
2797 0.660945790846854
2797 8.10415988376132
2797 2.30090069223098
2797 0
2797 6.95352989527218
2797 0
2797 0
2797 21.5222111016208
2797 21.5222111016208
2797 0
2797 34.9649955970259
2797 34.9649955970259
2797 34.9649955970259
2797 8.22802569002806
2797 0
2797 62.7174544182041
2797 2302.04619271257
2797 1.33357809720909
2797 1.33357809720909
2797 19.8615987468762
2797 19.8615987468762
2797 2.24030170723209
2797 2.24030170723209
2797 2.24030170723209
2797 0.854212618429176
2797 0.854212618429176
2797 0.854212618429176
2797 5.03643973495314
2798 0
2798 9.9141101606008
2798 9.9141101606008
2798 9.9141101606008
2798 9.9141101606008
2798 0
2798 5.35336181774088
2798 5.35336181774088
2798 5.57738745108481
2798 5.57738745108481
2798 5.57738745108481
2798 0
2798 2.9539297207592
2798 14.6413963090249
2798 14.6413963090249
2798 14.6413963090249
2798 1.86187737258426
2798 0.660945790846854
2798 8.10415988376132
2798 2.30090069223098
2798 0
2798 6.95352989527218
2798 0
2798 0
2798 21.5222111016208
2798 21.5222111016208
2798 0
2798 34.9649955970259
2798 34.9649955970259
2798 34.9649955970259
2798 8.22802569002806
2798 0
2798 62.7174544182041
2798 2302.04619271257
2798 1.33357809720909
2798 1.33357809720909
2798 19.8615987468762
2798 19.8615987468762
2798 2.24030170723209
2798 2.24030170723209
2798 2.24030170723209
2798 0.854212618429176
2798 0.854212618429176
2798 0.854212618429176
2798 5.03643973495314
2875 0
2875 9.9141101606008
2875 9.9141101606008
2875 9.9141101606008
2875 9.9141101606008
2875 0
2875 5.35336181774088
2875 5.35336181774088
2875 5.57738745108481
2875 5.57738745108481
2875 5.57738745108481
2875 0
2875 2.9539297207592
2875 14.6413963090249
2875 14.6413963090249
2875 14.6413963090249
2875 1.86187737258426
2875 0.660945790846854
2875 8.10415988376132
2875 2.30090069223098
2875 0
2875 6.95352989527218
2875 0
2875 0
2875 21.5222111016208
2875 21.5222111016208
2875 0
2875 34.9649955970259
2875 34.9649955970259
2875 34.9649955970259
2875 8.22802569002806
2875 0
2875 62.7174544182041
2875 2302.04619271257
2875 1.33357809720909
2875 1.33357809720909
2875 19.8615987468762
2875 19.8615987468762
2875 2.24030170723209
2875 2.24030170723209
2875 2.24030170723209
2875 0.854212618429176
2875 0.854212618429176
2875 0.854212618429176
2875 5.03643973495314
3025 0
3025 9.9141101606008
3025 9.9141101606008
3025 9.9141101606008
3025 9.9141101606008
3025 0
3025 5.35336181774088
3025 5.35336181774088
3025 5.57738745108481
3025 5.57738745108481
3025 5.57738745108481
3025 0
3025 2.9539297207592
3025 14.6413963090249
3025 14.6413963090249
3025 14.6413963090249
3025 1.86187737258426
3025 0.660945790846854
3025 8.10415988376132
3025 2.30090069223098
3025 0
3025 6.95352989527218
3025 0
3025 0
3025 21.5222111016208
3025 21.5222111016208
3025 0
3025 34.9649955970259
3025 34.9649955970259
3025 34.9649955970259
3025 8.22802569002806
3025 0
3025 62.7174544182041
3025 2302.04619271257
3025 1.33357809720909
3025 1.33357809720909
3025 19.8615987468762
3025 19.8615987468762
3025 2.24030170723209
3025 2.24030170723209
3025 2.24030170723209
3025 0.854212618429176
3025 0.854212618429176
3025 0.854212618429176
3025 5.03643973495314
3097 0
3097 9.9141101606008
3097 9.9141101606008
3097 9.9141101606008
3097 9.9141101606008
3097 0
3097 5.35336181774088
3097 5.35336181774088
3097 5.57738745108481
3097 5.57738745108481
3097 5.57738745108481
3097 0
3097 2.9539297207592
3097 14.6413963090249
3097 14.6413963090249
3097 14.6413963090249
3097 1.86187737258426
3097 0.660945790846854
3097 8.10415988376132
3097 2.30090069223098
3097 0
3097 6.95352989527218
3097 0
3097 0
3097 21.5222111016208
3097 21.5222111016208
3097 0
