pt_graph met
3174 15
3258 15
3664 15
3750 15
3841 15
3842 15
3928 15
3932 15
3933 15
4019 15
4565 15
4662 15
4753 15
4924 15
5288 15
5455 15
5463 15
5633 15
5716 15
5717 15
5719 15
5721 15
5801 15
5807 15
5808 15
5815 15
5894 15
5905 15
5912 15
5993 15
5996 15
5997 15
5998 15
6097 15
6098 15
6099 15
6100 15
6110 15
6195 15
6197 15
6287 15
6288 15
6291 15
6392 15
6396 15
6399 15
6488 15
6551 15
6554 15
6569 15
6640 15
6714 15
6789 15
6794 15
6801 15
6802 15
6861 15
6862 15
6872 15
6930 15
6931 15
6943 15
7001 15
7073 15
7143 15
7144 15
7148 15
7151 15
7285 15
7355 15
7411 15
7416 15
7477 15
7697 15
7698 15
7739 15
7755 15
7756 15
7797 15
7854 15
7911 15
7967 15
7981 15
8027 15
8189 15
8243 15
8247 15
8301 15
10108 15
10152 15
10166 15
10424 15
10452 15
10458 15
10465 15
10964 15
