pt_graph freq
2934 1.000000
3085 0.843306
3085 0.156694
3236 1.000000
3315 1.000000
3319 1.000000
3401 1.000000
3477 1.000000
3483 1.000000
3816 1.000000
4083 1.000000
4256 1.000000
5166 1.000000
5354 1.000000
5430 1.000000
5431 1.000000
5517 1.000000
5530 1.000000
5605 1.000000
5606 0.843306
5606 0.156694
5615 0.843306
5615 0.156694
5616 1.000000
5618 0.843306
5618 0.156694
5619 1.000000
5691 1.000000
5695 1.000000
5698 1.000000
5700 1.000000
5702 1.000000
5704 0.843306
5704 0.156694
5778 1.000000
5781 1.000000
5783 1.000000
5795 1.000000
5797 1.000000
5870 1.000000
5871 0.843306
5871 0.156694
5879 1.000000
5881 1.000000
5884 1.000000
5887 1.000000
5967 1.000000
5969 1.000000
5975 1.000000
5976 1.000000
6073 0.843306
6073 0.156694
6074 0.843306
6074 0.156694
6079 0.843306
6079 0.156694
6080 0.843306
6080 0.156694
6083 1.000000
6174 0.843306
6174 0.156694
6175 0.843306
6175 0.156694
6176 1.000000
6177 0.843306
6177 0.156694
6178 1.000000
6179 0.843306
6179 0.156694
6268 0.843306
6268 0.156694
6269 1.000000
6270 0.843306
6270 0.156694
6274 0.843306
6274 0.156694
6276 1.000000
6358 1.000000
6360 0.843306
6360 0.156694
6361 0.843306
6361 0.156694
6362 0.843306
6362 0.156694
6363 1.000000
6364 0.843306
6364 0.156694
6451 0.843306
6451 0.156694
6452 0.843306
6452 0.156694
6453 0.843306
6453 0.156694
6541 1.000000
6699 1.000000
6703 1.000000
6776 1.000000
9910 1.000000
9926 1.000000
10023 1.000000
