pt_graph met
10 28
35 28
40 28
48 28
54 28
55 28
56 28
57 28
66 28
67 28
69 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
91 28
93 28
96 28
98 28
99 28
110 28
113 28
114 28
116 28
118 28
122 28
137 28
139 28
140 28
156 28
157 28
208 28
214 28
221 28
231 28
242 28
276 28
278 28
287 28
314 28
317 28
325 28
333 28
357 28
380 28
399 28
415 28
426 28
443 28
449 28
475 28
484 28
508 28
521 28
526 28
538 28
542 28
548 28
551 28
567 28
570 28
571 28
585 28
605 28
619 28
620 28
621 28
622 28
642 28
657 28
658 28
660 28
661 28
681 28
684 28
688 28
694 28
695 28
732 28
756 28
792 28
807 28
811 28
812 28
814 28
836 28
852 28
853 28
854 28
874 28
881 28
882 28
900 28
901 28
902 28
903 28
904 28
933 28
952 28
956 28
958 28
959 28
1010 28
1011 28
1012 28
1013 28
1014 28
1065 28
1069 28
1109 28
1126 28
1127 28
1134 28
1155 28
1158 28
1163 28
1165 28
1191 28
1192 28
1195 28
1217 28
1252 28
1258 28
1260 28
1281 28
1324 28
1346 28
1450 28
1491 28
1565 28
1586 28
1628 28
1659 28
1700 28
1778 28
1862 28
1868 28
2023 28
2026 28
10235 28
10237 28
10271 28
10482 28
10486 28
10488 28
10494 28
10769 28
10772 28
10776 28
10777 28
10778 28
