pt_graph freq
15 1
50 1
55 1
56 1
76 1
99 1
130 1
133 1
151 1
152 1
192 1
214 1
234 1
271 1
274 1
378 1
393 1
441 1
578 1
582 1
732 1
891 1
935 1
938 1
940 1
988 1
989 1
1040 1
1041 1
1050 1
1096 1
1102 1
1106 1
1158 1
1163 1
1170 1
1171 1
1220 1
1230 1
1234 1
1235 1
1236 1
1278 1
1285 1
1297 1
1300 1
1301 1
1302 1
1347 1
1348 1
1349 1
1350 1
1351 1
1367 1
1368 1
1369 1
1412 1
1414 1
1415 1
1417 1
1433 1
1434 1
1435 1
1453 1
1454 1
1478 1
1483 1
1484 1
1485 1
1496 1
1497 1
1499 1
1500 1
1505 1
1567 1
1568 1
1569 1
1570 1
1573 1
1637 1
1638 1
1641 1
1643 1
1644 1
1645 1
1655 1
1702 1
1708 1
1719 1
1769 1
1786 1
1938 1
1963 1
2020 1
2021 1
2043 1
2093 1
2094 1
2114 1
2178 1
2207 1
2268 1
2282 1
2292 1
2349 1
2424 1
2426 1
2508 1
2509 1
2510 1
2512 1
2586 1
2589 1
2601 1
2607 1
2608 1
2676 1
2686 1
2687 1
2768 1
2769 1
9644 1
10801 1
