pt_graph met
2 13
42 23
47 23
48 23
54 23
55 23
56 23
66 23
67 23
75 23
76 23
89 23
90 23
91 23
98 23
100 23
110 23
122 23
143 23
151 13
158 23
178 23
179 23
182 23
184 23
185 23
201 23
202 23
207 23
208 23
209 23
221 23
222 23
235 23
238 23
245 23
268 23
269 23
274 23
277 23
285 23
296 23
299 23
310 23
313 23
314 23
352 23
354 23
357 23
370 23
376 23
380 23
421 23
426 23
433 23
441 23
459 23
471 23
484 23
513 23
526 23
538 23
541 23
546 23
548 23
571 23
583 23
585 23
605 23
606 23
607 23
619 23
620 23
621 23
622 23
657 23
658 23
660 23
661 23
681 23
687 23
694 23
698 23
713 23
725 23
732 23
756 23
759 23
772 23
773 23
788 23
811 23
812 23
851 23
852 23
853 23
854 23
857 23
859 23
881 23
882 23
883 23
899 23
900 23
901 23
903 23
904 23
952 23
953 23
956 23
957 23
958 23
959 23
998 23
1009 23
1010 23
1011 23
1012 23
1013 23
1046 23
1065 23
1098 23
1126 23
1127 23
1133 23
1151 23
1172 23
1191 23
1192 23
1195 23
1242 23
1259 23
1273 23
1324 23
1328 23
1346 23
1366 23
1385 23
1391 23
1393 23
1394 23
1455 23
1458 23
1459 23
1460 23
1475 23
1477 13
1504 23
1509 23
1514 23
1527 23
1565 23
1598 23
1599 23
1614 13
1617 23
1635 23
1639 13
1652 23
1666 23
1667 23
1668 23
1711 23
1723 23
1738 23
1793 23
1809 23
1810 23
1811 23
1812 23
1835 13
1836 13
1861 23
1883 23
1884 23
1885 23
1887 23
1964 23
1967 23
2008 23
2009 23
2041 23
2047 23
2049 23
2050 23
2090 23
2103 13
2115 23
2133 23
2172 23
2180 13
2197 23
2271 13
2283 23
2288 23
2345 23
2427 13
2458 23
2501 23
2514 13
2530 23
2536 23
2582 23
2585 13
2607 13
2608 13
2616 23
2696 23
2701 23
2702 23
2752 23
2775 13
2784 23
2865 23
2912 23
2928 23
2942 23
2991 23
2997 13
2998 13
3014 23
3073 13
3074 13
3078 23
3080 23
3134 23
3142 13
3144 13
3145 13
3154 23
3157 23
3216 23
3221 13
3222 13
3223 13
3231 23
3232 23
3306 13
3307 13
3308 13
3309 13
9656 13
9692 23
10235 23
10237 23
10261 23
10301 23
10480 23
10484 23
10486 23
10776 23
10777 23
10830 23
10860 23
