pt_graph met
3 18
4 18
11 18
12 18
15 18
19 18
19 28
27 18
29 28
30 28
35 28
39 18
42 18
48 28
54 28
55 18
55 28
56 18
56 28
57 28
63 18
66 28
67 28
74 28
75 18
75 28
76 28
77 18
77 28
90 28
91 28
97 28
98 28
99 28
100 28
110 28
112 18
115 28
116 28
117 28
122 28
130 18
134 28
135 28
143 28
152 18
157 28
161 28
188 28
192 18
193 18
197 28
201 28
202 28
208 28
210 28
213 28
214 18
219 28
225 28
241 28
242 28
243 28
262 28
283 28
288 28
293 18
295 28
313 28
314 28
316 18
317 28
322 28
325 18
354 28
370 28
380 28
388 28
397 28
426 28
437 28
458 28
459 28
484 28
489 28
490 28
509 28
510 28
526 28
538 28
545 28
553 18
567 28
570 28
571 28
573 28
577 28
585 28
605 28
607 28
614 28
619 28
620 28
621 28
622 28
641 28
643 28
644 28
657 28
658 28
660 28
678 28
684 28
694 28
698 28
723 28
724 18
732 28
735 28
754 28
756 28
760 28
761 28
771 28
773 28
786 28
790 28
804 28
812 18
812 28
852 28
853 28
854 28
860 28
882 28
884 28
894 28
895 28
899 28
901 28
902 28
903 28
904 28
907 28
908 28
935 28
938 18
942 18
954 28
956 28
957 28
958 28
959 28
989 18
990 18
1009 28
1011 28
1012 28
1013 28
1047 18
1065 28
1067 28
1069 28
1096 18
1102 18
1103 18
1106 18
1126 28
1127 28
1133 28
1158 18
1168 18
1169 18
1170 18
1171 18
1187 28
1192 28
1194 28
1195 28
1216 28
1218 18
1224 18
1234 18
1235 18
1236 18
1242 18
1260 28
1282 18
1285 18
1300 18
1301 18
1302 18
1305 18
1324 28
1341 28
1347 18
1348 18
1349 18
1350 18
1351 18
1359 28
1365 28
1367 18
1368 18
1369 18
1374 28
1390 28
1409 18
1411 18
1411 28
1412 18
1413 18
1415 18
1416 18
1417 18
1432 18
1434 18
1435 18
1451 28
1474 28
1475 18
1476 18
1478 18
1483 18
1483 28
1484 18
1491 18
1496 18
1498 18
1507 28
1567 18
1568 18
1569 18
1570 18
1571 18
1588 18
1619 18
1632 18
1634 18
1638 18
1639 18
1640 18
1641 18
1643 18
1644 18
1650 28
1700 18
1708 18
1716 28
1728 18
1761 18
1763 28
1770 18
1773 18
1781 18
1788 28
1790 18
1803 28
1857 18
1858 18
1866 28
1867 28
1925 28
1930 18
1939 18
1943 28
1950 28
2007 28
2012 18
2019 18
2103 18
2106 18
2111 28
2115 28
2116 18
2187 18
2271 18
2278 18
2286 28
2348 18
2351 18
2365 28
2437 28
2509 18
9642 18
10235 28
10237 28
10238 28
10486 28
10548 28
10769 28
10770 28
10776 28
10777 28
