pt_graph shape
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
537 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
600 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
638 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
709 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
711 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
748 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
749 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
872 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
922 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
924 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
974 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
1030 1
