pt_graph shape
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3170 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
3169 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
10536 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3254 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3253 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3252 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3336 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3335 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
3415 1
