pt_graph met
3 18
4 18
12 18
13 18
15 18
32 28
42 28
48 28
49 28
50 18
54 28
55 18
55 28
56 18
56 28
63 18
63 28
67 28
74 28
75 18
75 28
76 28
77 28
87 28
90 28
95 28
98 28
99 28
100 28
110 28
111 18
112 28
118 28
122 28
130 18
131 28
143 28
151 18
152 18
160 18
173 18
176 28
178 28
180 28
187 28
188 28
192 18
195 28
208 28
209 28
231 18
233 18
237 28
238 28
243 28
256 28
286 28
314 28
324 28
348 18
353 28
355 28
357 18
375 28
380 28
383 18
402 28
423 18
423 28
459 28
484 28
497 28
500 28
501 28
526 28
538 28
540 28
546 28
567 28
571 28
583 18
585 28
608 28
622 28
641 28
644 28
657 28
658 28
660 28
661 28
675 28
681 28
682 28
688 28
694 28
698 28
716 28
732 28
759 18
805 28
812 28
841 28
851 28
852 28
853 28
854 28
881 28
882 28
889 28
899 28
900 28
901 28
902 28
903 28
904 28
932 18
941 28
942 28
954 28
955 28
956 28
957 28
974 28
982 28
987 18
989 18
992 28
994 18
1008 18
1039 18
1040 18
1041 18
1047 18
1048 18
1049 18
1096 18
1100 18
1110 18
1158 18
1163 18
1167 28
1169 18
1170 18
1171 18
1221 18
1228 28
1229 28
1234 18
1235 18
1236 18
1236 28
1282 18
1285 18
1286 18
1295 18
1301 18
1347 18
1348 18
1349 18
1351 18
1362 18
1365 18
1365 28
1417 18
1423 18
1429 28
9644 18
10237 28
10239 18
10486 28
10488 28
10494 28
10769 28
10847 18
