pt_graph scale
1987 0
1987 69.9433891954124
1987 69.9433891954124
1987 69.9433891954124
1987 69.9433891954124
1987 0
1987 5.75741579461839
1987 5.75741579461839
1987 23.5016130819354
1987 23.5016130819354
1987 23.5016130819354
1987 0
1987 1.61330353878904
1987 8.45574734288064
1987 8.45574734288064
1987 8.45574734288064
1987 0.97936457695096
1987 0.426603209424579
1987 1.10904480123725
1987 3.15538207884799
1987 0
1987 1.85163671440019
1987 0
1987 0
1987 17.6381030037949
1987 17.6381030037949
1987 0
1987 18.6549611010149
1987 18.6549611010149
1987 18.6549611010149
1987 3.76076972400077
1987 0
1987 0
1987 1285.81084668155
1987 1.34616454196809
1987 1.34616454196809
1987 11.2910270732453
1987 11.2910270732453
1987 0.875909667227947
1987 0.875909667227947
1987 0.875909667227947
1987 1.51311949884602
1987 1.51311949884602
1987 1.51311949884602
1987 0.828909162377501
2155 0
2155 69.9433891954124
2155 69.9433891954124
2155 69.9433891954124
2155 69.9433891954124
2155 0
2155 5.75741579461839
2155 5.75741579461839
2155 23.5016130819354
2155 23.5016130819354
2155 23.5016130819354
2155 0
2155 1.61330353878904
2155 8.45574734288064
2155 8.45574734288064
2155 8.45574734288064
2155 0.97936457695096
2155 0.426603209424579
2155 1.10904480123725
2155 3.15538207884799
2155 0
2155 1.85163671440019
2155 0
2155 0
2155 17.6381030037949
2155 17.6381030037949
2155 0
2155 18.6549611010149
2155 18.6549611010149
2155 18.6549611010149
2155 3.76076972400077
2155 0
2155 0
2155 1285.81084668155
2155 1.34616454196809
2155 1.34616454196809
2155 11.2910270732453
2155 11.2910270732453
2155 0.875909667227947
2155 0.875909667227947
2155 0.875909667227947
2155 1.51311949884602
2155 1.51311949884602
2155 1.51311949884602
2155 0.828909162377501
2390 0
2390 69.9433891954124
2390 69.9433891954124
2390 69.9433891954124
2390 69.9433891954124
2390 0
2390 5.75741579461839
2390 5.75741579461839
2390 23.5016130819354
2390 23.5016130819354
2390 23.5016130819354
2390 0
2390 1.61330353878904
2390 8.45574734288064
2390 8.45574734288064
2390 8.45574734288064
2390 0.97936457695096
2390 0.426603209424579
2390 1.10904480123725
2390 3.15538207884799
2390 0
2390 1.85163671440019
2390 0
2390 0
2390 17.6381030037949
2390 17.6381030037949
2390 0
2390 18.6549611010149
2390 18.6549611010149
2390 18.6549611010149
2390 3.76076972400077
2390 0
2390 0
2390 1285.81084668155
2390 1.34616454196809
2390 1.34616454196809
2390 11.2910270732453
2390 11.2910270732453
2390 0.875909667227947
2390 0.875909667227947
2390 0.875909667227947
2390 1.51311949884602
2390 1.51311949884602
2390 1.51311949884602
2390 0.828909162377501
2391 0
2391 69.9433891954124
2391 69.9433891954124
2391 69.9433891954124
2391 69.9433891954124
2391 0
2391 5.75741579461839
2391 5.75741579461839
2391 23.5016130819354
2391 23.5016130819354
2391 23.5016130819354
2391 0
2391 1.61330353878904
2391 8.45574734288064
2391 8.45574734288064
2391 8.45574734288064
2391 0.97936457695096
2391 0.426603209424579
2391 1.10904480123725
2391 3.15538207884799
2391 0
2391 1.85163671440019
2391 0
2391 0
2391 17.6381030037949
2391 17.6381030037949
2391 0
2391 18.6549611010149
2391 18.6549611010149
2391 18.6549611010149
2391 3.76076972400077
2391 0
2391 0
2391 1285.81084668155
2391 1.34616454196809
2391 1.34616454196809
2391 11.2910270732453
2391 11.2910270732453
2391 0.875909667227947
2391 0.875909667227947
2391 0.875909667227947
2391 1.51311949884602
2391 1.51311949884602
2391 1.51311949884602
2391 0.828909162377501
2392 0
2392 69.9433891954124
2392 69.9433891954124
2392 69.9433891954124
2392 69.9433891954124
2392 0
2392 5.75741579461839
2392 5.75741579461839
2392 23.5016130819354
2392 23.5016130819354
2392 23.5016130819354
2392 0
2392 1.61330353878904
2392 8.45574734288064
2392 8.45574734288064
2392 8.45574734288064
2392 0.97936457695096
2392 0.426603209424579
2392 1.10904480123725
2392 3.15538207884799
2392 0
2392 1.85163671440019
2392 0
2392 0
2392 17.6381030037949
2392 17.6381030037949
2392 0
2392 18.6549611010149
2392 18.6549611010149
2392 18.6549611010149
2392 3.76076972400077
2392 0
2392 0
2392 1285.81084668155
2392 1.34616454196809
2392 1.34616454196809
2392 11.2910270732453
2392 11.2910270732453
2392 0.875909667227947
2392 0.875909667227947
2392 0.875909667227947
2392 1.51311949884602
2392 1.51311949884602
2392 1.51311949884602
2392 0.828909162377501
2469 0
2469 69.9433891954124
2469 69.9433891954124
2469 69.9433891954124
2469 69.9433891954124
2469 0
2469 5.75741579461839
2469 5.75741579461839
2469 23.5016130819354
2469 23.5016130819354
2469 23.5016130819354
2469 0
2469 1.61330353878904
2469 8.45574734288064
2469 8.45574734288064
2469 8.45574734288064
2469 0.97936457695096
2469 0.426603209424579
2469 1.10904480123725
2469 3.15538207884799
2469 0
2469 1.85163671440019
2469 0
2469 0
2469 17.6381030037949
2469 17.6381030037949
2469 0
2469 18.6549611010149
2469 18.6549611010149
2469 18.6549611010149
2469 3.76076972400077
2469 0
2469 0
2469 1285.81084668155
2469 1.34616454196809
2469 1.34616454196809
2469 11.2910270732453
2469 11.2910270732453
2469 0.875909667227947
2469 0.875909667227947
2469 0.875909667227947
2469 1.51311949884602
2469 1.51311949884602
2469 1.51311949884602
2469 0.828909162377501
2548 0
2548 69.9433891954124
2548 69.9433891954124
2548 69.9433891954124
2548 69.9433891954124
2548 0
2548 5.75741579461839
2548 5.75741579461839
2548 23.5016130819354
2548 23.5016130819354
2548 23.5016130819354
2548 0
2548 1.61330353878904
2548 8.45574734288064
2548 8.45574734288064
2548 8.45574734288064
2548 0.97936457695096
2548 0.426603209424579
2548 1.10904480123725
2548 3.15538207884799
2548 0
2548 1.85163671440019
2548 0
2548 0
2548 17.6381030037949
2548 17.6381030037949
2548 0
2548 18.6549611010149
2548 18.6549611010149
2548 18.6549611010149
2548 3.76076972400077
2548 0
2548 0
2548 1285.81084668155
2548 1.34616454196809
2548 1.34616454196809
2548 11.2910270732453
2548 11.2910270732453
2548 0.875909667227947
2548 0.875909667227947
2548 0.875909667227947
2548 1.51311949884602
2548 1.51311949884602
2548 1.51311949884602
2548 0.828909162377501
2549 0
2549 69.9433891954124
2549 69.9433891954124
2549 69.9433891954124
2549 69.9433891954124
2549 0
2549 5.75741579461839
2549 5.75741579461839
2549 23.5016130819354
2549 23.5016130819354
2549 23.5016130819354
2549 0
2549 1.61330353878904
2549 8.45574734288064
2549 8.45574734288064
2549 8.45574734288064
2549 0.97936457695096
2549 0.426603209424579
2549 1.10904480123725
2549 3.15538207884799
2549 0
2549 1.85163671440019
2549 0
2549 0
2549 17.6381030037949
2549 17.6381030037949
2549 0
2549 18.6549611010149
2549 18.6549611010149
2549 18.6549611010149
