pt_graph freq
5255 1.00000000
5259 1.00000000
5346 1.00000000
5347 1.00000000
5532 1.00000000
5605 0.95454201
5605 0.04545799
5606 0.95454201
5606 0.04545799
5614 0.95454201
5614 0.04545799
5618 1.00000000
5689 1.00000000
5694 1.00000000
5702 1.00000000
5704 1.00000000
5778 1.00000000
5786 1.00000000
5792 1.00000000
5793 1.00000000
5796 1.00000000
5872 1.00000000
5879 0.95454201
5879 0.04545799
5888 1.00000000
5968 1.00000000
5970 1.00000000
5976 0.95454201
5976 0.04545799
5982 1.00000000
6079 0.95454201
6079 0.04545799
6080 0.95454201
6080 0.04545799
6081 1.00000000
6083 1.00000000
6174 0.95454201
6174 0.04545799
6175 1.00000000
6177 0.95454201
6177 0.04545799
6178 0.95454201
6178 0.04545799
6179 0.95454201
6179 0.04545799
6269 1.00000000
6270 1.00000000
6272 0.95454201
6272 0.04545799
6274 1.00000000
6275 1.00000000
6360 0.95454201
6360 0.04545799
6361 1.00000000
6364 0.95454201
6364 0.04545799
6368 1.00000000
6449 1.00000000
6451 0.95454201
6451 0.04545799
6452 0.95454201
6452 0.04545799
6453 1.00000000
6544 1.00000000
6701 1.00000000
6773 1.00000000
6775 1.00000000
10023 1.00000000
