pt_graph freq
4099 1
4265 1
4360 1
4543 1
4639 1
4711 1
4798 1
4890 1
4981 1
5067 1
5078 1
5089 1
5179 1
5181 1
5335 1
5338 1
5355 1
5420 1
5506 1
5516 1
5517 1
5518 1
5605 1
5606 1
5614 1
5615 1
5618 1
5688 1
5694 1
5700 1
5702 1
5704 1
5779 1
5784 1
5791 1
5796 1
5871 1
5879 1
5887 1
5959 1
5969 1
5970 1
5975 1
5976 1
5982 1
5984 1
6054 1
6073 1
6074 1
6079 1
6080 1
6175 1
6177 1
6178 1
6179 1
6180 1
6268 1
6269 1
6270 1
6271 1
6274 1
6349 1
6360 1
6361 1
6364 1
6452 1
6538 1
6625 1
6774 1
6847 1
6979 1
6988 1
7057 1
7122 1
7126 1
7200 1
7267 1
9847 1
11015 1
