pt_graph scale
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 0.859701492537313
28 75.9944770169189
28 0.30585533869116
28 0.30585533869116
28 0.413318025258324
28 0.413318025258324
28 0
28 0
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0
28 0
28 0
28 0
28 0
28 0
28 0
28 0.0180252583237658
28 0.0180252583237658
28 0.0180252583237658
28 0
28 0
28 0
28 0
28 0.00597014925373134
28 0.00597014925373134
28 0
28 0
28 0
28 0.0500574052812859
28 0
28 0
28 0
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 0.859701492537313
30 75.9944770169189
30 0.30585533869116
30 0.30585533869116
30 0.413318025258324
30 0.413318025258324
30 0
30 0
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0180252583237658
30 0.0180252583237658
30 0.0180252583237658
30 0
30 0
30 0
30 0
30 0.00597014925373134
30 0.00597014925373134
30 0
30 0
30 0
30 0.0500574052812859
30 0
30 0
30 0
39 0.859701492537313
39 0.859701492537313
39 0.859701492537313
39 0.859701492537313
39 75.9944770169189
39 0.30585533869116
39 0.30585533869116
39 0.413318025258324
39 0.413318025258324
39 0
39 0
39 0
39 0
39 0
39 0
39 0.00597014925373134
39 0
39 0
39 0
39 0
39 0
39 0
39 0
39 0.0180252583237658
39 0.0180252583237658
39 0.0180252583237658
39 0
39 0
39 0
39 0
39 0.00597014925373134
39 0.00597014925373134
39 0
39 0
39 0
39 0.0500574052812859
39 0
39 0
39 0
45 0.859701492537313
45 0.859701492537313
45 0.859701492537313
45 0.859701492537313
45 75.9944770169189
45 0.30585533869116
45 0.30585533869116
45 0.413318025258324
45 0.413318025258324
45 0
45 0
45 0
45 0
45 0
45 0
45 0.00597014925373134
45 0
45 0
45 0
45 0
45 0
45 0
45 0
45 0.0180252583237658
45 0.0180252583237658
45 0.0180252583237658
45 0
45 0
45 0
45 0
45 0.00597014925373134
45 0.00597014925373134
45 0
45 0
45 0
45 0.0500574052812859
45 0
45 0
45 0
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 0.859701492537313
48 75.9944770169189
48 0.30585533869116
48 0.30585533869116
48 0.413318025258324
48 0.413318025258324
48 0
48 0
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0180252583237658
48 0.0180252583237658
48 0.0180252583237658
48 0
48 0
48 0
48 0
48 0.00597014925373134
48 0.00597014925373134
48 0
48 0
48 0
48 0.0500574052812859
48 0
48 0
48 0
49 0.859701492537313
49 0.859701492537313
49 0.859701492537313
49 0.859701492537313
49 75.9944770169189
49 0.30585533869116
49 0.30585533869116
49 0.413318025258324
49 0.413318025258324
49 0
49 0
49 0
49 0
49 0
49 0
49 0.00597014925373134
49 0
49 0
49 0
49 0
49 0
49 0
49 0
49 0.0180252583237658
49 0.0180252583237658
49 0.0180252583237658
49 0
49 0
49 0
49 0
49 0.00597014925373134
49 0.00597014925373134
49 0
49 0
49 0
49 0.0500574052812859
49 0
49 0
49 0
51 0.859701492537313
51 0.859701492537313
51 0.859701492537313
51 0.859701492537313
51 75.9944770169189
51 0.30585533869116
51 0.30585533869116
51 0.413318025258324
51 0.413318025258324
51 0
51 0
51 0
51 0
51 0
51 0
51 0.00597014925373134
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0180252583237658
51 0.0180252583237658
51 0.0180252583237658
51 0
51 0
51 0
51 0
51 0.00597014925373134
51 0.00597014925373134
51 0
51 0
51 0
51 0.0500574052812859
51 0
51 0
51 0
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 0.859701492537313
54 75.9944770169189
54 0.30585533869116
54 0.30585533869116
54 0.413318025258324
54 0.413318025258324
54 0
54 0
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0.0180252583237658
54 0.0180252583237658
54 0.0180252583237658
54 0
54 0
54 0
54 0
54 0.00597014925373134
54 0.00597014925373134
54 0
54 0
54 0
54 0.0500574052812859
54 0
54 0
54 0
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 0.859701492537313
55 75.9944770169189
55 0.30585533869116
55 0.30585533869116
55 0.413318025258324
55 0.413318025258324
55 0
55 0
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0180252583237658
55 0.0180252583237658
55 0.0180252583237658
55 0
55 0
55 0
55 0
55 0.00597014925373134
55 0.00597014925373134
55 0
55 0
55 0
55 0.0500574052812859
55 0
55 0
55 0
56 0.859701492537313
56 0.859701492537313
56 0.859701492537313
56 0.859701492537313
56 75.9944770169189
56 0.30585533869116
56 0.30585533869116
56 0.413318025258324
56 0.413318025258324
56 0
56 0
56 0
56 0
56 0
56 0
56 0.00597014925373134
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0.0180252583237658
56 0.0180252583237658
56 0.0180252583237658
56 0
56 0
56 0
56 0
56 0.00597014925373134
56 0.00597014925373134
56 0
56 0
56 0
56 0.0500574052812859
56 0
56 0
56 0
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 0.859701492537313
63 75.9944770169189
63 0.30585533869116
63 0.30585533869116
63 0.413318025258324
63 0.413318025258324
63 0
63 0
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0
63 0
63 0
63 0
63 0
63 0
63 0
63 0.0180252583237658
63 0.0180252583237658
63 0.0180252583237658
63 0
63 0
63 0
63 0
63 0.00597014925373134
63 0.00597014925373134
63 0
63 0
63 0
63 0.0500574052812859
63 0
63 0
63 0
65 0.859701492537313
65 0.859701492537313
65 0.859701492537313
65 0.859701492537313
65 75.9944770169189
65 0.30585533869116
65 0.30585533869116
65 0.413318025258324
65 0.413318025258324
65 0
65 0
65 0
65 0
65 0
65 0
65 0.00597014925373134
65 0
65 0
65 0
65 0
65 0
65 0
65 0
65 0.0180252583237658
65 0.0180252583237658
65 0.0180252583237658
65 0
65 0
65 0
65 0
65 0.00597014925373134
65 0.00597014925373134
65 0
65 0
65 0
65 0.0500574052812859
65 0
65 0
65 0
10806 0.859701492537313
10806 0.859701492537313
10806 0.859701492537313
10806 0.859701492537313
10806 75.9944770169189
10806 0.30585533869116
10806 0.30585533869116
10806 0.413318025258324
10806 0.413318025258324
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0.00597014925373134
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0
10806 0.0180252583237658
10806 0.0180252583237658
10806 0.0180252583237658
10806 0
10806 0
10806 0
10806 0
10806 0.00597014925373134
10806 0.00597014925373134
10806 0
10806 0
10806 0
10806 0.0500574052812859
10806 0
10806 0
10806 0
68 0.859701492537313
68 0.859701492537313
68 0.859701492537313
68 0.859701492537313
68 75.9944770169189
68 0.30585533869116
68 0.30585533869116
68 0.413318025258324
68 0.413318025258324
68 0
68 0
68 0
68 0
68 0
68 0
68 0.00597014925373134
68 0
68 0
68 0
68 0
68 0
68 0
68 0
68 0.0180252583237658
68 0.0180252583237658
68 0.0180252583237658
68 0
68 0
68 0
68 0
68 0.00597014925373134
68 0.00597014925373134
68 0
68 0
68 0
68 0.0500574052812859
68 0
68 0
68 0
74 0.859701492537313
74 0.859701492537313
74 0.859701492537313
74 0.859701492537313
74 75.9944770169189
74 0.30585533869116
74 0.30585533869116
74 0.413318025258324
74 0.413318025258324
74 0
74 0
74 0
74 0
74 0
74 0
74 0.00597014925373134
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0.0180252583237658
74 0.0180252583237658
74 0.0180252583237658
74 0
74 0
74 0
74 0
74 0.00597014925373134
74 0.00597014925373134
74 0
74 0
74 0
74 0.0500574052812859
74 0
74 0
74 0
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 0.859701492537313
75 75.9944770169189
75 0.30585533869116
75 0.30585533869116
75 0.413318025258324
75 0.413318025258324
75 0
75 0
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0.0180252583237658
75 0.0180252583237658
75 0.0180252583237658
75 0
75 0
75 0
75 0
75 0.00597014925373134
75 0.00597014925373134
75 0
75 0
75 0
75 0.0500574052812859
75 0
75 0
75 0
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 0.859701492537313
76 75.9944770169189
76 0.30585533869116
76 0.30585533869116
76 0.413318025258324
76 0.413318025258324
76 0
76 0
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0.0180252583237658
76 0.0180252583237658
76 0.0180252583237658
76 0
76 0
76 0
76 0
76 0.00597014925373134
76 0.00597014925373134
76 0
76 0
76 0
76 0.0500574052812859
76 0
76 0
76 0
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 0.859701492537313
77 75.9944770169189
77 0.30585533869116
77 0.30585533869116
77 0.413318025258324
77 0.413318025258324
77 0
77 0
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0.0180252583237658
77 0.0180252583237658
77 0.0180252583237658
77 0
77 0
77 0
77 0
77 0.00597014925373134
77 0.00597014925373134
77 0
77 0
77 0
77 0.0500574052812859
77 0
77 0
77 0
87 0.859701492537313
87 0.859701492537313
87 0.859701492537313
87 0.859701492537313
87 75.9944770169189
87 0.30585533869116
87 0.30585533869116
87 0.413318025258324
87 0.413318025258324
87 0
87 0
87 0
87 0
87 0
87 0
87 0.00597014925373134
87 0
87 0
87 0
87 0
87 0
87 0
87 0
87 0.0180252583237658
87 0.0180252583237658
87 0.0180252583237658
87 0
87 0
87 0
87 0
87 0.00597014925373134
87 0.00597014925373134
87 0
87 0
87 0
87 0.0500574052812859
87 0
87 0
87 0
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 0.859701492537313
90 75.9944770169189
90 0.30585533869116
90 0.30585533869116
90 0.413318025258324
90 0.413318025258324
90 0
90 0
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0.0180252583237658
90 0.0180252583237658
90 0.0180252583237658
90 0
90 0
90 0
90 0
90 0.00597014925373134
90 0.00597014925373134
90 0
90 0
90 0
90 0.0500574052812859
90 0
90 0
90 0
94 0.859701492537313
94 0.859701492537313
94 0.859701492537313
94 0.859701492537313
94 75.9944770169189
94 0.30585533869116
94 0.30585533869116
94 0.413318025258324
94 0.413318025258324
94 0
94 0
94 0
94 0
94 0
94 0
94 0.00597014925373134
94 0
94 0
94 0
94 0
94 0
94 0
94 0
94 0.0180252583237658
94 0.0180252583237658
94 0.0180252583237658
94 0
94 0
94 0
94 0
94 0.00597014925373134
94 0.00597014925373134
94 0
94 0
94 0
94 0.0500574052812859
94 0
94 0
94 0
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 0.859701492537313
98 75.9944770169189
98 0.30585533869116
98 0.30585533869116
98 0.413318025258324
98 0.413318025258324
98 0
98 0
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0
98 0
98 0
98 0
98 0
98 0
98 0
98 0.0180252583237658
98 0.0180252583237658
98 0.0180252583237658
98 0
98 0
98 0
98 0
98 0.00597014925373134
98 0.00597014925373134
98 0
98 0
98 0
98 0.0500574052812859
98 0
98 0
98 0
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 0.859701492537313
100 75.9944770169189
100 0.30585533869116
100 0.30585533869116
100 0.413318025258324
100 0.413318025258324
100 0
100 0
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0
100 0
100 0
100 0
100 0
100 0
100 0
100 0.0180252583237658
100 0.0180252583237658
100 0.0180252583237658
100 0
100 0
100 0
100 0
100 0.00597014925373134
100 0.00597014925373134
100 0
100 0
100 0
100 0.0500574052812859
100 0
100 0
100 0
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 0.859701492537313
110 75.9944770169189
110 0.30585533869116
110 0.30585533869116
110 0.413318025258324
110 0.413318025258324
110 0
110 0
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0
110 0
110 0
110 0
110 0
110 0
110 0
110 0.0180252583237658
110 0.0180252583237658
110 0.0180252583237658
110 0
110 0
110 0
110 0
110 0.00597014925373134
110 0.00597014925373134
110 0
110 0
110 0
110 0.0500574052812859
110 0
110 0
110 0
122 0.859701492537313
122 0.859701492537313
122 0.859701492537313
122 0.859701492537313
122 75.9944770169189
122 0.30585533869116
122 0.30585533869116
122 0.413318025258324
122 0.413318025258324
122 0
122 0
122 0
122 0
122 0
122 0
122 0.00597014925373134
122 0
122 0
122 0
122 0
122 0
122 0
122 0
122 0.0180252583237658
122 0.0180252583237658
122 0.0180252583237658
122 0
122 0
122 0
122 0
122 0.00597014925373134
122 0.00597014925373134
122 0
122 0
122 0
122 0.0500574052812859
122 0
122 0
122 0
135 0.859701492537313
135 0.859701492537313
135 0.859701492537313
135 0.859701492537313
135 75.9944770169189
135 0.30585533869116
135 0.30585533869116
135 0.413318025258324
135 0.413318025258324
135 0
135 0
135 0
135 0
135 0
135 0
135 0.00597014925373134
135 0
135 0
135 0
135 0
135 0
135 0
135 0
135 0.0180252583237658
135 0.0180252583237658
135 0.0180252583237658
135 0
135 0
135 0
135 0
135 0.00597014925373134
135 0.00597014925373134
135 0
135 0
135 0
135 0.0500574052812859
135 0
135 0
135 0
140 0.859701492537313
140 0.859701492537313
140 0.859701492537313
140 0.859701492537313
140 75.9944770169189
140 0.30585533869116
140 0.30585533869116
140 0.413318025258324
140 0.413318025258324
140 0
140 0
140 0
140 0
140 0
140 0
140 0.00597014925373134
140 0
140 0
140 0
140 0
140 0
140 0
140 0
140 0.0180252583237658
140 0.0180252583237658
140 0.0180252583237658
140 0
140 0
140 0
140 0
140 0.00597014925373134
140 0.00597014925373134
140 0
140 0
140 0
140 0.0500574052812859
140 0
140 0
140 0
152 0.859701492537313
152 0.859701492537313
152 0.859701492537313
152 0.859701492537313
152 75.9944770169189
152 0.30585533869116
152 0.30585533869116
152 0.413318025258324
152 0.413318025258324
152 0
152 0
152 0
152 0
152 0
152 0
152 0.00597014925373134
152 0
152 0
152 0
152 0
152 0
152 0
152 0
152 0.0180252583237658
152 0.0180252583237658
152 0.0180252583237658
152 0
152 0
152 0
152 0
152 0.00597014925373134
152 0.00597014925373134
152 0
152 0
152 0
152 0.0500574052812859
152 0
152 0
152 0
154 0.859701492537313
154 0.859701492537313
154 0.859701492537313
154 0.859701492537313
154 75.9944770169189
154 0.30585533869116
154 0.30585533869116
154 0.413318025258324
154 0.413318025258324
154 0
154 0
154 0
154 0
154 0
154 0
154 0.00597014925373134
154 0
154 0
154 0
154 0
154 0
154 0
154 0
154 0.0180252583237658
154 0.0180252583237658
154 0.0180252583237658
154 0
154 0
154 0
154 0
154 0.00597014925373134
154 0.00597014925373134
154 0
154 0
154 0
154 0.0500574052812859
154 0
154 0
154 0
155 0.859701492537313
155 0.859701492537313
155 0.859701492537313
155 0.859701492537313
155 75.9944770169189
155 0.30585533869116
155 0.30585533869116
155 0.413318025258324
155 0.413318025258324
155 0
155 0
155 0
155 0
155 0
155 0
155 0.00597014925373134
155 0
155 0
155 0
155 0
155 0
155 0
155 0
155 0.0180252583237658
155 0.0180252583237658
155 0.0180252583237658
155 0
155 0
155 0
155 0
155 0.00597014925373134
155 0.00597014925373134
155 0
155 0
155 0
155 0.0500574052812859
155 0
155 0
155 0
172 0.859701492537313
172 0.859701492537313
172 0.859701492537313
172 0.859701492537313
172 75.9944770169189
172 0.30585533869116
172 0.30585533869116
172 0.413318025258324
172 0.413318025258324
172 0
172 0
172 0
172 0
172 0
172 0
172 0.00597014925373134
172 0
172 0
172 0
172 0
172 0
172 0
172 0
172 0.0180252583237658
172 0.0180252583237658
172 0.0180252583237658
172 0
172 0
172 0
172 0
172 0.00597014925373134
172 0.00597014925373134
172 0
172 0
172 0
172 0.0500574052812859
172 0
172 0
172 0
179 0.859701492537313
179 0.859701492537313
179 0.859701492537313
179 0.859701492537313
179 75.9944770169189
179 0.30585533869116
179 0.30585533869116
179 0.413318025258324
179 0.413318025258324
179 0
179 0
179 0
179 0
179 0
179 0
179 0.00597014925373134
179 0
179 0
179 0
179 0
179 0
179 0
179 0
179 0.0180252583237658
179 0.0180252583237658
179 0.0180252583237658
179 0
179 0
179 0
179 0
179 0.00597014925373134
179 0.00597014925373134
179 0
179 0
179 0
179 0.0500574052812859
179 0
179 0
179 0
180 0.859701492537313
180 0.859701492537313
180 0.859701492537313
180 0.859701492537313
180 75.9944770169189
180 0.30585533869116
180 0.30585533869116
180 0.413318025258324
180 0.413318025258324
180 0
180 0
180 0
180 0
180 0
180 0
180 0.00597014925373134
180 0
180 0
180 0
180 0
180 0
180 0
180 0
180 0.0180252583237658
180 0.0180252583237658
180 0.0180252583237658
180 0
180 0
180 0
180 0
180 0.00597014925373134
180 0.00597014925373134
180 0
180 0
180 0
180 0.0500574052812859
180 0
180 0
180 0
182 0.859701492537313
182 0.859701492537313
182 0.859701492537313
182 0.859701492537313
182 75.9944770169189
182 0.30585533869116
182 0.30585533869116
182 0.413318025258324
182 0.413318025258324
182 0
182 0
182 0
182 0
182 0
182 0
182 0.00597014925373134
182 0
182 0
182 0
182 0
182 0
182 0
182 0
182 0.0180252583237658
182 0.0180252583237658
182 0.0180252583237658
182 0
182 0
182 0
182 0
182 0.00597014925373134
182 0.00597014925373134
182 0
182 0
182 0
182 0.0500574052812859
182 0
182 0
182 0
183 0.859701492537313
183 0.859701492537313
183 0.859701492537313
183 0.859701492537313
183 75.9944770169189
183 0.30585533869116
183 0.30585533869116
183 0.413318025258324
183 0.413318025258324
183 0
183 0
183 0
183 0
183 0
183 0
183 0.00597014925373134
183 0
183 0
183 0
183 0
183 0
183 0
183 0
183 0.0180252583237658
183 0.0180252583237658
183 0.0180252583237658
183 0
183 0
183 0
183 0
183 0.00597014925373134
183 0.00597014925373134
183 0
183 0
183 0
183 0.0500574052812859
183 0
183 0
183 0
188 0.859701492537313
188 0.859701492537313
188 0.859701492537313
188 0.859701492537313
188 75.9944770169189
188 0.30585533869116
188 0.30585533869116
188 0.413318025258324
188 0.413318025258324
188 0
188 0
188 0
188 0
188 0
188 0
188 0.00597014925373134
188 0
188 0
188 0
188 0
188 0
188 0
188 0
188 0.0180252583237658
188 0.0180252583237658
188 0.0180252583237658
188 0
188 0
188 0
188 0
188 0.00597014925373134
188 0.00597014925373134
188 0
188 0
188 0
188 0.0500574052812859
188 0
188 0
188 0
203 0.859701492537313
203 0.859701492537313
203 0.859701492537313
203 0.859701492537313
203 75.9944770169189
203 0.30585533869116
203 0.30585533869116
203 0.413318025258324
203 0.413318025258324
203 0
203 0
203 0
203 0
203 0
203 0
203 0.00597014925373134
203 0
203 0
203 0
203 0
203 0
203 0
203 0
203 0.0180252583237658
203 0.0180252583237658
203 0.0180252583237658
203 0
203 0
203 0
203 0
203 0.00597014925373134
203 0.00597014925373134
203 0
203 0
203 0
203 0.0500574052812859
203 0
203 0
203 0
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 0.859701492537313
208 75.9944770169189
208 0.30585533869116
208 0.30585533869116
