pt_graph freq
3750 1
3841 1
3842 1
3928 1
3931 1
3932 1
4019 1
4106 1
4735 1
4917 1
5283 1
5716 1
5993 1
5996 1
5997 1
5998 1
6098 1
6099 1
6100 1
6111 1
6194 1
6198 1
6377 1
6463 1
6640 1
6785 1
6789 1
6798 1
6931 1
6934 1
7000 1
7001 1
7002 1
7144 1
7151 1
7220 1
7222 1
7278 1
7280 1
7283 1
7349 1
7468 1
7528 1
7529 1
7698 1
7739 1
7743 1
7814 1
7854 1
7910 1
7911 1
8091 1
8189 1
8192 1
8243 1
8247 1
8252 1
8253 1
8301 1
8404 1
8405 1
8503 1
8504 1
8505 1
8506 1
10063 1
10107 1
10108 1
10166 1
10415 1
10424 1
10452 1
10678 1
