pt_graph freq
48 1
51 1
54 1
55 1
56 1
57 1
67 1
70 1
71 1
74 1
75 1
76 1
77 1
87 1
89 1
90 1
91 1
92 1
98 1
100 1
110 1
113 1
115 1
116 1
117 1
122 1
131 1
133 1
143 1
153 1
165 1
170 1
180 1
182 1
188 1
203 1
208 1
214 1
218 1
220 1
242 1
243 1
244 1
245 1
283 1
289 1
307 1
308 1
311 1
314 1
317 1
325 1
347 1
357 1
379 1
380 1
394 1
426 1
433 1
434 1
441 1
459 1
464 1
466 1
484 1
492 1
508 1
526 1
538 1
540 1
541 1
555 1
567 1
605 1
619 1
620 1
621 1
622 1
642 1
643 1
657 1
658 1
661 1
694 1
695 1
698 1
729 1
732 1
733 1
756 1
770 1
773 1
797 1
811 1
812 1
815 1
824 1
852 1
853 1
854 1
878 1
881 1
882 1
899 1
900 1
901 1
902 1
904 1
907 1
933 1
953 1
957 1
958 1
959 1
985 1
1009 1
1011 1
1012 1
1013 1
1042 1
1065 1
1126 1
1127 1
1133 1
1157 1
1161 1
1163 1
1191 1
1195 1
1222 1
1253 1
1259 1
1279 1
1302 1
1316 1
1324 1
1328 1
1345 1
1346 1
1351 1
1391 1
1393 1
1394 1
1416 1
1442 1
1443 1
1452 1
1458 1
1459 1
1460 1
1516 1
1527 1
1528 1
1551 1
1597 1
1598 1
1667 1
1689 1
1705 1
1720 1
1728 1
1733 1
1737 1
1738 1
1789 1
1792 1
1803 1
1809 1
1810 1
1811 1
1812 1
1863 1
1882 1
1884 1
1885 1
1925 1
1945 1
1962 1
1964 1
1965 1
1966 1
1967 1
2010 1
2022 1
2047 1
2130 1
2198 1
2199 1
2215 1
2257 1
2264 1
2283 1
2375 1
2536 1
2580 1
2616 1
2671 1
2674 1
2701 1
2702 1
2744 1
2746 1
2750 1
2829 1
2859 1
2865 1
2912 1
2942 1
3058 1
3063 1
3067 1
3079 1
3088 1
3135 1
3137 1
3138 1
3215 1
3216 1
3227 1
3302 1
9692 1
10237 1
10239 1
10260 1
10280 1
10486 1
10488 1
10548 1
10769 1
10776 1
10777 1
