pt_graph freq
4436 1.0000000
4527 1.0000000
4620 1.0000000
4800 1.0000000
4890 0.1217132
4890 0.2343951
4890 0.1301673
4890 0.5137244
4893 1.0000000
4981 0.1217132
4981 0.2343951
4981 0.1301673
4981 0.5137244
5068 1.0000000
5071 1.0000000
5156 1.0000000
5157 1.0000000
5159 0.2668776
5159 0.1482059
5159 0.5849165
5163 1.0000000
5165 1.0000000
5244 1.0000000
5334 1.0000000
5336 1.0000000
5355 0.6429492
5355 0.3570508
5425 1.0000000
5426 1.0000000
5430 0.3133124
5430 0.6866876
5439 1.0000000
5511 0.1915423
5511 0.8084577
5512 1.0000000
5513 1.0000000
5516 1.0000000
5518 0.1399271
5518 0.2694715
5518 0.5906014
5525 1.0000000
5527 1.0000000
5529 1.0000000
5531 1.0000000
5597 1.0000000
5598 1.0000000
5599 1.0000000
5602 1.0000000
5603 1.0000000
5605 0.1217132
5605 0.2343951
5605 0.1301673
5605 0.5137244
5606 0.1217132
5606 0.2343951
5606 0.1301673
5606 0.5137244
5607 1.0000000
5611 1.0000000
5613 1.0000000
5614 0.4832180
5614 0.5167820
5615 1.0000000
5618 1.0000000
5690 0.1915423
5690 0.8084577
5691 1.0000000
5693 1.0000000
5694 1.0000000
5698 1.0000000
5780 1.0000000
5781 1.0000000
5787 1.0000000
5796 0.3417870
5796 0.6582130
5871 1.0000000
5876 1.0000000
5878 1.0000000
5879 0.1217132
5879 0.2343951
5879 0.1301673
5879 0.5137244
5880 0.1915423
5880 0.8084577
5883 1.0000000
5885 1.0000000
5887 1.0000000
5969 0.1915423
5969 0.8084577
5970 1.0000000
5972 1.0000000
5975 0.2502967
5975 0.4820211
5975 0.2676822
5976 0.2021571
5976 0.7978429
5981 1.0000000
6073 0.1589765
6073 0.1700189
6073 0.6710046
6074 1.0000000
6075 1.0000000
6077 1.0000000
6079 0.1217132
6079 0.2343951
6079 0.1301673
6079 0.5137244
6080 0.1217132
6080 0.2343951
6080 0.1301673
6080 0.5137244
6087 1.0000000
6088 1.0000000
6174 0.1217132
6174 0.2343951
6174 0.1301673
6174 0.5137244
6175 0.1915423
6175 0.8084577
6177 0.1399271
6177 0.2694715
6177 0.5906014
6178 0.1217132
6178 0.2343951
6178 0.1301673
6178 0.5137244
6179 0.1399271
6179 0.2694715
6179 0.5906014
6180 1.0000000
6181 1.0000000
6186 1.0000000
6188 1.0000000
6268 0.1217132
6268 0.2343951
6268 0.1301673
6268 0.5137244
6269 0.1399271
6269 0.2694715
6269 0.5906014
6270 0.2668776
6270 0.1482059
6270 0.5849165
6273 1.0000000
6274 0.1217132
6274 0.2343951
6274 0.1301673
6274 0.5137244
6277 1.0000000
6279 1.0000000
6360 0.2502967
6360 0.4820211
6360 0.2676822
6361 0.1217132
6361 0.2343951
6361 0.1301673
6361 0.5137244
6364 0.1217132
6364 0.2343951
6364 0.1301673
6364 0.5137244
6368 1.0000000
6450 0.3133124
6450 0.6866876
6451 0.1217132
6451 0.2343951
6451 0.1301673
6451 0.5137244
6452 0.2502967
6452 0.4820211
6452 0.2676822
6453 0.1217132
6453 0.2343951
6453 0.1301673
6453 0.5137244
6539 1.0000000
6540 1.0000000
6541 0.1915423
6541 0.8084577
6620 1.0000000
6621 1.0000000
6622 1.0000000
6699 1.0000000
6700 1.0000000
6701 1.0000000
6775 1.0000000
6846 1.0000000
9926 1.0000000
