pt_graph freq
2547 1
2548 1
2633 1
2634 1
2716 1
2798 1
3024 1
3096 1
3097 1
3664 1
3750 1
3756 1
3841 1
3842 1
3869 1
3928 1
3931 1
3932 1
3933 1
4019 1
4300 1
4303 1
4387 1
4391 1
4579 1
4580 1
4750 1
4754 1
4759 1
4827 1
4853 1
5028 1
5101 1
5118 1
5193 1
5283 1
5284 1
5367 1
5373 1
5560 1
5716 1
5717 1
5718 1
5722 1
5741 1
5807 1
5808 1
5809 1
5814 1
5818 1
5819 1
5832 1
5893 1
5894 1
5905 1
5911 1
5912 1
5913 1
5915 1
5927 1
5993 1
5996 1
5997 1
5998 1
6010 1
6031 1
6097 1
6098 1
6099 1
6100 1
6113 1
6134 1
6192 1
6194 1
6195 1
6197 1
6207 1
6225 1
6282 1
6288 1
6289 1
6324 1
6473 1
6494 1
6551 1
6558 1
6567 1
6579 1
6654 1
6660 1
6725 1
6730 1
6734 1
6735 1
6744 1
6781 1
6785 1
6789 1
6799 1
6801 1
6802 1
6803 1
6854 1
6859 1
6862 1
6868 1
6872 1
6873 1
6874 1
6875 1
6931 1
6932 1
6934 1
6942 1
6943 1
6945 1
6957 1
6998 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7073 1
7129 1
7147 1
7148 1
7151 1
7170 1
7224 1
7288 1
7305 1
7307 1
7357 1
7359 1
7363 1
7422 1
7489 1
7532 1
7593 1
7645 1
7650 1
7698 1
7707 1
7739 1
7755 1
7761 1
7766 1
7799 1
7829 1
7854 1
7871 1
7885 1
7910 1
7911 1
7930 1
7937 1
7992 1
8052 1
8089 1
8091 1
8137 1
8152 1
8154 1
8189 1
8213 1
8243 1
8247 1
8260 1
8263 1
8301 1
8306 1
8353 1
8409 1
8458 1
8459 1
8461 1
10095 1
10166 1
10424 1
10452 1
