pt_graph freq
15 0.25
18 0.25
42 0.25
55 0.25
76 0.25
98 0.25
130 0.25
152 0.25
166 0.25
192 0.25
196 0.25
275 0.25
297 0.25
312 0.25
346 0.75
425 0.75
438 0.75
463 0.75
466 0.75
488 0.75
492 0.75
498 0.75
514 0.75
516 0.75
517 0.75
520 0.25
546 0.75
608 0.75
644 0.25
654 0.25
766 0.75
799 0.25
987 0.25
990 0.25
993 0.25
994 0.25
1048 0.25
1096 0.25
1097 0.25
1099 0.25
1154 0.25
1158 0.25
1161 0.25
1170 0.25
1180 0.75
1221 0.25
1233 0.25
1234 0.25
1235 0.25
1236 0.25
1251 0.75
1285 0.25
1292 0.25
1300 0.25
1301 0.25
1302 0.25
1314 0.75
1316 0.75
1347 0.25
1348 0.25
1349 0.25
1350 0.25
1351 0.25
1367 0.25
1368 0.25
1369 0.25
1375 0.75
1383 0.75
1386 0.25
1411 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1417 0.25
1434 0.25
1435 0.25
1478 0.25
1482 0.25
1483 0.25
1484 0.25
1498 0.25
1499 0.25
1553 0.25
1566 0.25
1568 0.25
1569 0.25
1570 0.25
1638 0.25
1639 0.25
1643 0.25
1644 0.25
1720 0.25
1774 0.25
1776 0.25
1781 0.25
1783 0.25
1786 0.25
1792 0.25
1858 0.25
1863 0.25
1867 0.25
1872 0.25
1927 0.25
1939 0.25
1942 0.25
2007 0.25
2043 0.25
2100 0.25
2103 0.25
2112 0.25
2187 0.25
2207 0.25
2214 0.25
2271 0.25
2275 0.25
2287 0.25
2296 0.25
2378 0.75
2423 0.25
2439 0.25
2503 0.25
2507 0.25
2509 0.25
2522 0.25
2590 0.25
2596 0.25
2601 0.25
2607 0.25
2608 0.25
2686 0.25
2687 0.25
2690 0.25
2768 0.25
2769 0.25
2846 0.25
