pt_graph freq
854 0.3333333
854 0.6666667
855 1.0000000
858 1.0000000
899 0.3333333
899 0.6666667
900 0.3333333
900 0.6666667
901 0.3333333
901 0.6666667
902 0.3333333
902 0.6666667
903 0.3333333
903 0.6666667
904 0.3333333
904 0.6666667
907 0.3333333
907 0.6666667
949 1.0000000
952 0.3333333
952 0.6666667
956 0.3333333
956 0.6666667
957 0.3333333
957 0.6666667
958 0.3333333
958 0.6666667
959 0.3333333
959 0.6666667
960 1.0000000
1003 1.0000000
1009 0.3333333
1009 0.6666667
1010 0.3333333
1010 0.6666667
1011 1.0000000
1012 0.3333333
1012 0.6666667
1013 0.3333333
1013 0.6666667
1014 1.0000000
1063 1.0000000
1065 1.0000000
1066 0.3333333
1066 0.6666667
1067 1.0000000
1068 0.3333333
1068 0.6666667
1069 1.0000000
1071 1.0000000
1123 1.0000000
1126 0.3333333
1126 0.6666667
1127 1.0000000
1132 1.0000000
1133 0.3333333
1133 0.6666667
1191 0.3333333
1191 0.6666667
1192 0.3333333
1192 0.6666667
1195 0.3333333
1195 0.6666667
1235 1.0000000
1252 1.0000000
1255 1.0000000
1256 1.0000000
1258 0.3333333
1258 0.6666667
1260 1.0000000
1303 1.0000000
1317 1.0000000
1328 0.3333333
1328 0.6666667
1363 1.0000000
1380 1.0000000
1391 0.3333333
1391 0.6666667
1393 0.3333333
1393 0.6666667
1434 1.0000000
1452 1.0000000
1458 0.3333333
1458 0.6666667
1459 0.3333333
1459 0.6666667
1460 0.3333333
1460 0.6666667
1461 1.0000000
1462 1.0000000
1504 1.0000000
1505 0.3333333
1505 0.6666667
1518 1.0000000
1525 0.3333333
1525 0.6666667
1526 0.3333333
1526 0.6666667
1527 0.3333333
1527 0.6666667
1528 1.0000000
1578 1.0000000
1580 1.0000000
1586 1.0000000
1597 1.0000000
1598 0.3333333
1598 0.6666667
1599 0.3333333
1599 0.6666667
1640 1.0000000
1648 1.0000000
1651 1.0000000
1655 1.0000000
1656 1.0000000
1662 1.0000000
1666 0.3333333
1666 0.6666667
1667 0.3333333
1667 0.6666667
1668 0.3333333
1668 0.6666667
1715 1.0000000
1723 1.0000000
1736 1.0000000
1737 0.3333333
1737 0.6666667
1738 0.3333333
1738 0.6666667
1785 1.0000000
1792 1.0000000
1804 1.0000000
1809 0.3333333
1809 0.6666667
1810 1.0000000
1811 1.0000000
1812 1.0000000
1883 1.0000000
1884 0.3333333
1884 0.6666667
1885 0.3333333
1885 0.6666667
1886 1.0000000
1887 0.3333333
1887 0.6666667
1943 1.0000000
1946 1.0000000
1956 1.0000000
1960 1.0000000
1965 0.3333333
1965 0.6666667
1966 0.3333333
1966 0.6666667
1967 0.3333333
1967 0.6666667
2043 1.0000000
2044 1.0000000
2047 0.3333333
2047 0.6666667
2048 1.0000000
2117 1.0000000
2127 1.0000000
2128 1.0000000
2132 1.0000000
2194 1.0000000
2200 1.0000000
2202 1.0000000
2210 1.0000000
2212 1.0000000
2213 1.0000000
2214 1.0000000
2284 1.0000000
2286 1.0000000
2298 1.0000000
2366 1.0000000
2380 1.0000000
2382 1.0000000
2446 1.0000000
2458 1.0000000
2516 1.0000000
2536 0.3333333
2536 0.6666667
2537 1.0000000
2584 1.0000000
2613 1.0000000
2615 1.0000000
2616 0.3333333
2616 0.6666667
2685 1.0000000
2699 1.0000000
2700 1.0000000
2701 0.3333333
2701 0.6666667
2702 0.3333333
2702 0.6666667
2750 1.0000000
2757 1.0000000
2773 1.0000000
2783 1.0000000
2784 1.0000000
2831 1.0000000
2850 1.0000000
2864 1.0000000
2865 0.3333333
2865 0.6666667
2912 1.0000000
2917 1.0000000
2930 1.0000000
2941 1.0000000
2942 0.3333333
2942 0.6666667
2986 1.0000000
3003 1.0000000
3007 1.0000000
3016 1.0000000
3078 1.0000000
3079 1.0000000
3155 1.0000000
3159 1.0000000
3208 1.0000000
3209 1.0000000
3228 1.0000000
3239 0.3333333
3239 0.6666667
3298 1.0000000
3300 1.0000000
3301 1.0000000
3302 1.0000000
3313 0.3333333
3313 0.6666667
3376 1.0000000
3383 0.3333333
3383 0.6666667
3384 1.0000000
3396 1.0000000
3398 1.0000000
3399 1.0000000
3463 0.3333333
3463 0.6666667
3465 1.0000000
3472 1.0000000
3475 1.0000000
3480 0.3333333
3480 0.6666667
3547 1.0000000
3548 1.0000000
3563 1.0000000
3569 1.0000000
3636 1.0000000
3815 1.0000000
4064 1.0000000
4065 1.0000000
4083 1.0000000
4257 1.0000000
4342 1.0000000
4434 1.0000000
4437 1.0000000
4522 1.0000000
4707 1.0000000
4793 1.0000000
4895 1.0000000
4978 1.0000000
5071 1.0000000
5157 1.0000000
5158 1.0000000
5162 1.0000000
5164 1.0000000
5252 1.0000000
5255 1.0000000
5521 1.0000000
5607 1.0000000
5785 1.0000000
9669 1.0000000
9692 0.3333333
9692 0.6666667
10235 1.0000000
10301 1.0000000
10384 1.0000000
10482 1.0000000
10548 0.3333333
10548 0.6666667
10769 0.3333333
10769 0.6666667
10772 1.0000000
10774 1.0000000
10776 0.3333333
10776 0.6666667
10777 0.3333333
10777 0.6666667
10778 1.0000000
10781 1.0000000
