pt_graph shape
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
36 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
40 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
48 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
53 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
54 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
56 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
67 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
71 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
74 1
