pt_graph freq
2716 1
2798 1
2875 1
2948 1
2954 1
3750 1
3756 1
3838 1
3841 1
3842 1
3928 1
3932 1
3949 1
4019 1
4046 1
4211 1
4300 1
4387 1
4391 1
4479 1
4554 1
4670 1
4750 1
5028 1
5109 1
5198 1
5283 1
5284 1
5546 1
5633 1
5716 1
5717 1
5722 1
5807 1
5808 1
5810 1
5814 1
5815 1
5818 1
5819 1
5894 1
5905 1
5911 1
5912 1
5913 1
5914 1
5915 1
5995 1
5996 1
5997 1
5998 1
6017 1
6097 1
6098 1
6099 1
6100 1
6192 1
6194 1
6195 1
6197 1
6208 1
6289 1
6300 1
6315 1
6379 1
6403 1
6405 1
6411 1
6412 1
6494 1
6499 1
6559 1
6567 1
6573 1
6639 1
6640 1
6660 1
6661 1
6662 1
6725 1
6730 1
6738 1
6788 1
6795 1
6801 1
6802 1
6803 1
6862 1
6872 1
6873 1
6874 1
6875 1
6881 1
6931 1
6932 1
6940 1
6942 1
6944 1
6946 1
7000 1
7001 1
7008 1
7010 1
7011 1
7015 1
7071 1
7072 1
7093 1
7147 1
7154 1
7210 1
7221 1
7281 1
7293 1
7345 1
7349 1
7488 1
7489 1
7529 1
7545 1
7592 1
7698 1
7854 1
7882 1
7910 1
7911 1
7970 1
7977 1
7979 1
7983 1
8024 1
8090 1
8093 1
8143 1
8155 1
8189 1
8190 1
8192 1
8208 1
8243 1
8247 1
8260 1
8301 1
8302 1
8353 1
8405 1
8406 1
8458 1
8459 1
10040 1
10096 1
10107 1
10108 1
10166 1
10183 1
10211 1
10407 1
10424 1
10452 1
10458 1
10465 1
10950 1
