pt_graph freq
3650 1
4090 1
4543 1
4544 1
4640 1
4728 1
4731 1
4889 1
4890 1
4981 1
5067 1
5166 1
5173 1
5355 1
5430 1
5445 1
5517 1
5518 1
5592 1
5598 1
5600 1
5605 1
5606 1
5614 1
5615 1
5618 1
5690 1
5693 1
5694 1
5697 1
5704 1
5708 1
5777 1
5784 1
5791 1
5795 1
5796 1
5879 1
5885 1
5887 1
5969 1
5978 1
5984 1
6062 1
6073 1
6077 1
6079 1
6080 1
6083 1
6174 1
6175 1
6177 1
6178 1
6184 1
6187 1
6269 1
6270 1
6271 1
6274 1
6279 1
6357 1
6360 1
6361 1
6363 1
6364 1
6451 1
6452 1
6453 1
6455 1
6538 1
6610 1
6774 1
6846 1
6915 1
6917 1
6985 1
7122 1
7200 1
7335 1
10002 1
