pt_graph freq
15 0.25
35 0.25
45 0.25
48 0.75
54 0.75
55 0.75
56 0.25
56 0.25
56 0.75
56 0.75
57 0.75
63 0.25
63 0.25
63 0.75
63 0.75
67 0.75
69 0.25
69 0.25
69 0.75
69 0.75
70 0.75
74 0.75
75 0.75
76 0.75
77 0.75
89 0.75
90 0.75
98 0.25
98 0.25
98 0.75
98 0.75
100 0.75
110 0.75
113 0.75
122 0.75
129 0.25
130 0.25
133 0.75
134 0.75
140 0.75
151 0.25
152 0.25
155 0.75
161 0.75
180 0.75
182 0.75
188 0.75
192 0.25
197 0.75
200 0.75
208 0.75
218 0.25
222 0.75
227 0.75
242 0.75
270 0.75
291 0.75
296 0.75
303 0.75
314 0.75
317 0.75
325 0.75
328 0.75
331 0.75
332 0.75
340 0.75
354 0.75
395 0.25
400 0.75
415 0.75
433 0.75
436 0.75
440 0.75
459 0.75
465 0.75
484 0.75
486 0.75
494 0.75
508 0.75
509 0.75
510 0.75
513 0.75
516 0.75
522 0.75
526 0.75
538 0.75
543 0.75
553 0.75
567 0.75
569 0.75
570 0.75
577 0.25
585 0.75
602 0.75
604 0.75
607 0.75
619 0.75
620 0.75
621 0.75
622 0.75
638 0.75
642 0.75
643 0.75
645 0.25
653 0.75
657 0.75
658 0.75
659 0.75
660 0.75
661 0.75
682 0.75
694 0.75
695 0.75
698 0.75
715 0.75
718 0.75
726 0.75
732 0.75
756 0.75
759 0.75
773 0.75
790 0.75
796 0.75
797 0.75
800 0.75
806 0.75
811 0.75
812 0.75
815 0.75
850 0.25
852 0.75
854 0.75
881 0.75
884 0.25
885 0.25
889 0.25
900 0.75
902 0.75
903 0.75
904 0.75
907 0.75
933 0.75
949 0.75
955 0.25
955 0.25
955 0.75
955 0.75
956 0.75
957 0.75
958 0.75
959 0.75
962 0.75
988 0.25
989 0.25
993 0.25
1009 0.75
1011 0.75
1012 0.75
1013 0.75
1040 0.25
1041 0.25
1069 0.75
1091 0.75
1094 0.75
1096 0.25
1097 0.25
1098 0.25
1099 0.25
1102 0.75
1124 0.75
1126 0.75
1127 0.75
1133 0.75
1158 0.25
1169 0.25
1170 0.25
1171 0.25
1172 0.75
1190 0.75
1191 0.75
1192 0.75
1196 0.75
1221 0.25
1225 0.75
1233 0.25
1234 0.25
1235 0.25
1240 0.25
1282 0.25
1285 0.25
1291 0.25
1295 0.25
1299 0.25
1301 0.25
1302 0.25
1324 0.75
1328 0.75
1345 0.75
1347 0.25
1348 0.25
1350 0.25
1351 0.25
1352 0.25
1367 0.25
1369 0.25
1371 0.75
1389 0.25
1391 0.75
1394 0.75
1411 0.25
1412 0.25
1413 0.25
1414 0.25
1415 0.25
1416 0.25
1417 0.25
1427 0.25
1433 0.25
1434 0.25
1435 0.25
1451 0.75
1458 0.75
1459 0.75
1460 0.75
1461 0.75
1470 0.25
1471 0.25
1476 0.25
1483 0.25
1489 0.75
1493 0.25
1496 0.25
1498 0.25
1499 0.25
1501 0.25
1525 0.75
1528 0.75
1546 0.25
1554 0.25
1557 0.25
1567 0.25
1568 0.25
1569 0.25
1569 0.25
1569 0.75
1569 0.75
1570 0.25
1576 0.75
1586 0.25
1590 0.75
1597 0.75
1598 0.75
1614 0.25
1625 0.25
1632 0.75
1635 0.75
1638 0.25
1643 0.25
1644 0.25
1647 0.25
1650 0.25
1654 0.75
1655 0.75
1666 0.75
1667 0.75
1668 0.75
1708 0.25
1713 0.75
1737 0.75
1738 0.75
1761 0.25
1779 0.75
1781 0.25
1788 0.75
1809 0.75
1810 0.75
1811 0.75
1812 0.75
1833 0.25
1834 0.25
1835 0.25
1846 0.75
1855 0.25
1858 0.25
1860 0.25
1866 0.75
1877 0.75
1883 0.75
1885 0.75
1887 0.75
1915 0.25
1917 0.25
1924 0.75
1932 0.75
1939 0.25
1946 0.75
1963 0.75
1966 0.75
1967 0.75
2007 0.25
2035 0.25
2036 0.25
2043 0.25
2044 0.25
2047 0.75
2049 0.75
2093 0.75
2094 0.25
2117 0.25
2174 0.25
2177 0.25
2179 0.75
2210 0.25
2214 0.25
2214 0.25
2214 0.75
2214 0.75
2256 0.75
2265 0.25
2273 0.25
2280 0.75
2344 0.25
2345 0.25
2364 0.25
2379 0.75
2508 0.25
2513 0.25
2521 0.25
2523 0.25
2523 0.25
2523 0.75
2523 0.75
2581 0.75
2582 0.25
2592 0.25
2601 0.25
2607 0.25
2608 0.25
2663 0.75
2664 0.75
2668 0.25
2669 0.25
2671 0.25
2674 0.75
2675 0.25
2686 0.25
2687 0.25
2751 0.25
2752 0.25
2752 0.25
2752 0.75
2752 0.75
2759 0.25
2768 0.25
2771 0.75
2775 0.25
2834 0.25
2849 0.25
2850 0.25
2904 0.75
2909 0.25
2912 0.75
2916 0.25
2918 0.25
2919 0.25
2982 0.75
2989 0.25
2993 0.25
2997 0.25
2998 0.25
3000 0.25
3074 0.25
3138 0.75
3143 0.25
3144 0.25
3145 0.25
9692 0.75
10235 0.75
10239 0.25
10301 0.75
10483 0.75
10486 0.75
10488 0.75
10769 0.75
10772 0.75
10776 0.75
10777 0.75
10794 0.75
10878 0.75
