pt_graph met
2547 18
2548 18
2549 18
2633 18
2717 18
2718 18
2798 18
2875 18
2953 18
3581 18
3582 18
3664 18
3750 18
3756 18
3777 18
3841 18
3842 18
3858 18
3869 18
3928 18
3929 18
3933 18
3952 18
4019 18
4281 18
4293 18
4300 18
4387 18
4391 18
4554 18
5019 18
5283 18
5284 18
5372 18
5464 18
5546 18
5624 18
5630 18
5644 18
5645 18
5716 18
5717 18
5719 18
5720 18
5722 18
5723 18
5807 18
5808 18
5814 18
5817 18
5818 18
5894 18
5895 18
5905 18
5911 18
5912 18
5913 18
5914 18
5915 18
5993 18
5995 18
5997 18
5998 18
6009 18
6016 18
6019 18
6029 18
6097 18
6098 18
6099 18
6100 18
6115 18
6119 18
6121 18
6194 18
6195 18
6197 18
6221 18
6222 18
6231 18
6288 18
6289 18
6309 18
6395 18
6405 18
6413 18
6478 18
6494 18
6559 18
6560 18
6640 18
6660 18
6729 18
6730 18
6737 18
6789 18
6801 18
6802 18
6803 18
6809 18
6812 18
6815 18
6872 18
6873 18
6874 18
6875 18
6888 18
6931 18
6932 18
6933 18
6941 18
6942 18
6943 18
6957 18
6959 18
6999 18
7000 18
7001 18
7010 18
7011 18
7015 18
7025 18
7082 18
7144 18
7145 18
7163 18
7284 18
7304 18
7305 18
7349 18
7354 18
7357 18
7363 18
7368 18
7413 18
7432 18
7435 18
7487 18
7488 18
7491 18
7539 18
7739 18
7797 18
7803 18
7819 18
7820 18
7821 18
7854 18
7877 18
7878 18
7910 18
7911 18
7967 18
7979 18
7988 18
8024 18
8033 18
8049 18
8080 18
8091 18
8137 18
8158 18
8189 18
8190 18
8192 18
8243 18
8244 18
8247 18
8253 18
8301 18
8315 18
8349 18
8353 18
8404 18
8405 18
8459 18
10108 18
10166 18
10395 18
10424 18
10458 18
10465 18
