pt_graph cpue_kghour
4556 0
4556 34.0362162929435
4556 34.0362162929435
4556 34.0362162929435
4556 34.0362162929435
4556 0
4556 6.4309251293714
4556 6.4309251293714
4556 3.14591338515284
4556 3.14591338515284
4556 3.14591338515284
4556 0
4556 12.8880589856674
4556 22.8113434003181
4556 22.8113434003181
4556 22.8113434003181
4556 17.9590688550344
4556 2.31864315330558
4556 9.34148936315429
4556 11.5374054450242
4556 0
4556 18.957652604916
4556 0
4556 0
4556 12.4941918999408
4556 12.4941918999408
4556 0
4556 37.1640226605836
4556 37.1640226605836
4556 37.1640226605836
4556 49.5568545054258
4556 0
4556 88.5544593915212
4556 3000.06381843298
4556 1.09998227569123
4556 1.09998227569123
4556 22.3162201365642
4556 22.3162201365642
4556 2.14289644611732
4556 2.14289644611732
4556 2.14289644611732
4556 3.77501318058474
4556 3.77501318058474
4556 3.77501318058474
4556 6.3269620780021
4927 0
4927 34.0362162929435
4927 34.0362162929435
4927 34.0362162929435
4927 34.0362162929435
4927 0
4927 6.4309251293714
4927 6.4309251293714
4927 3.14591338515284
4927 3.14591338515284
4927 3.14591338515284
4927 0
4927 12.8880589856674
4927 22.8113434003181
4927 22.8113434003181
4927 22.8113434003181
4927 17.9590688550344
4927 2.31864315330558
4927 9.34148936315429
4927 11.5374054450242
4927 0
4927 18.957652604916
4927 0
4927 0
4927 12.4941918999408
4927 12.4941918999408
4927 0
4927 37.1640226605836
4927 37.1640226605836
4927 37.1640226605836
4927 49.5568545054258
4927 0
4927 88.5544593915212
4927 3000.06381843298
4927 1.09998227569123
4927 1.09998227569123
4927 22.3162201365642
4927 22.3162201365642
4927 2.14289644611732
4927 2.14289644611732
4927 2.14289644611732
4927 3.77501318058474
4927 3.77501318058474
4927 3.77501318058474
4927 6.3269620780021
4930 0
4930 34.0362162929435
4930 34.0362162929435
4930 34.0362162929435
4930 34.0362162929435
4930 0
4930 6.4309251293714
4930 6.4309251293714
4930 3.14591338515284
4930 3.14591338515284
4930 3.14591338515284
4930 0
4930 12.8880589856674
4930 22.8113434003181
4930 22.8113434003181
4930 22.8113434003181
4930 17.9590688550344
4930 2.31864315330558
4930 9.34148936315429
4930 11.5374054450242
4930 0
4930 18.957652604916
4930 0
4930 0
4930 12.4941918999408
4930 12.4941918999408
4930 0
4930 37.1640226605836
4930 37.1640226605836
4930 37.1640226605836
4930 49.5568545054258
4930 0
4930 88.5544593915212
4930 3000.06381843298
4930 1.09998227569123
4930 1.09998227569123
4930 22.3162201365642
4930 22.3162201365642
4930 2.14289644611732
4930 2.14289644611732
4930 2.14289644611732
4930 3.77501318058474
4930 3.77501318058474
4930 3.77501318058474
4930 6.3269620780021
4933 0
4933 34.0362162929435
4933 34.0362162929435
4933 34.0362162929435
4933 34.0362162929435
4933 0
4933 6.4309251293714
4933 6.4309251293714
