pt_graph scale
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 1547.44141219393
6854 1547.44141219393
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
6854 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 1547.44141219393
7064 1547.44141219393
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7064 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 1547.44141219393
7065 1547.44141219393
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7065 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 1547.44141219393
7276 1547.44141219393
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
7276 0
