pt_graph met
4100 15
4348 15
4726 15
5089 15
5164 15
5258 15
5355 15
5422 15
5431 15
5516 15
5517 15
5601 15
5605 15
5606 15
5614 15
5615 15
5618 15
5619 15
5620 15
5689 15
5701 15
5702 15
5783 15
5784 15
5792 15
5796 15
5871 15
5879 15
5887 15
5888 15
5976 15
5984 15
6071 15
6072 15
6074 15
6077 15
6080 15
6081 15
6166 15
6174 15
6175 15
6177 15
6178 15
6179 15
6266 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6362 15
6363 15
6364 15
6369 15
6448 15
6451 15
6452 15
6453 15
6454 15
6456 15
6612 15
6979 15
6983 15
6984 15
7048 15
7125 15
7197 15
7199 15
7200 15
7269 15
9869 15
