pt_graph shape
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1464 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1825 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1902 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
1989 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2235 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
2391 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
10662 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2476 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2633 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
2716 1
