pt_graph freq
3085 1
3317 1
3481 1
3484 1
3729 1
3731 1
4185 1
4251 1
4358 1
4529 1
4531 1
4622 1
4711 1
4800 1
4887 1
4888 1
4890 1
4971 1
4973 1
4981 1
5078 1
5089 1
5255 1
5355 1
5414 1
5419 1
5425 1
5430 1
5502 1
5506 1
5508 1
5512 1
5517 1
5518 1
5584 1
5602 1
5603 1
5605 1
5606 1
5614 1
5615 1
5616 1
5618 1
5675 1
5676 1
5677 1
5692 1
5694 1
5698 1
5700 1
5702 1
5703 1
5706 1
5761 1
5778 1
5795 1
5851 1
5870 1
5871 1
5872 1
5878 1
5879 1
5881 1
5887 1
5946 1
5949 1
5969 1
5975 1
5976 1
6073 1
6074 1
6077 1
6079 1
6080 1
6081 1
6087 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6258 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6363 1
6364 1
6367 1
6368 1
6452 1
6453 1
6454 1
6538 1
6701 1
6703 1
6775 1
6920 1
6985 1
7052 1
7053 1
7198 1
7200 1
7269 1
10002 1
10944 1
