pt_graph met
3918 13
4180 13
4182 13
4272 13
4361 13
4437 13
4545 13
4728 13
4820 13
4912 13
4980 13
4981 13
5069 13
5173 13
5355 13
5359 13
5419 13
5427 13
5515 13
5516 13
5517 13
5518 13
5595 13
5601 13
5606 13
5614 13
5615 13
5618 13
5620 13
5621 13
5687 13
5694 13
5698 13
5702 13
5704 13
5707 13
5784 13
5792 13
5796 13
5871 13
5873 13
5879 13
5881 13
5887 13
5888 13
5968 13
5969 13
5974 13
5975 13
5976 13
5984 13
6073 13
6079 13
6080 13
6172 13
6174 13
6175 13
6177 13
6178 13
6179 13
6268 13
6269 13
6270 13
6271 13
6274 13
6360 13
6361 13
6362 13
6364 13
6451 13
6452 13
6539 13
6701 13
6910 13
6918 13
6978 13
7125 13
7200 13
7264 13
