pt_graph cpue_kghour
1464 0
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 52.4575418965593
1464 0
1464 4.31806184596379
1464 4.31806184596379
1464 17.6262098114515
1464 17.6262098114515
1464 17.6262098114515
1464 0
1464 1.20997765409178
1464 6.34181050716048
1464 6.34181050716048
1464 6.34181050716048
1464 0.73452343271322
1464 0.319952407068434
1464 0.831783600927938
1464 2.36653655913599
1464 0
1464 1.38872753580014
1464 0
1464 0
1464 13.2285772528462
1464 13.2285772528462
1464 0
1464 13.9912208257612
1464 13.9912208257612
1464 13.9912208257612
1464 2.82057729300058
1464 0
1464 0
1464 964.358135011162
1464 1.00962340647607
1464 1.00962340647607
1464 8.46827030493397
1464 8.46827030493397
1464 0.65693225042096
1464 0.65693225042096
1464 0.65693225042096
1464 1.13483962413451
1464 1.13483962413451
1464 1.13483962413451
1464 0.621681871783126
1992 0
1992 52.4575418965593
1992 52.4575418965593
1992 52.4575418965593
1992 52.4575418965593
1992 0
1992 4.31806184596379
1992 4.31806184596379
1992 17.6262098114515
1992 17.6262098114515
1992 17.6262098114515
1992 0
1992 1.20997765409178
1992 6.34181050716048
1992 6.34181050716048
1992 6.34181050716048
1992 0.73452343271322
1992 0.319952407068434
1992 0.831783600927938
1992 2.36653655913599
1992 0
1992 1.38872753580014
1992 0
1992 0
1992 13.2285772528462
1992 13.2285772528462
1992 0
1992 13.9912208257612
1992 13.9912208257612
1992 13.9912208257612
1992 2.82057729300058
1992 0
1992 0
1992 964.358135011162
1992 1.00962340647607
1992 1.00962340647607
1992 8.46827030493397
1992 8.46827030493397
1992 0.65693225042096
1992 0.65693225042096
1992 0.65693225042096
1992 1.13483962413451
1992 1.13483962413451
1992 1.13483962413451
1992 0.621681871783126
2316 0
2316 52.4575418965593
2316 52.4575418965593
2316 52.4575418965593
2316 52.4575418965593
2316 0
2316 4.31806184596379
2316 4.31806184596379
2316 17.6262098114515
2316 17.6262098114515
2316 17.6262098114515
2316 0
2316 1.20997765409178
2316 6.34181050716048
2316 6.34181050716048
2316 6.34181050716048
2316 0.73452343271322
2316 0.319952407068434
2316 0.831783600927938
2316 2.36653655913599
2316 0
2316 1.38872753580014
2316 0
2316 0
2316 13.2285772528462
2316 13.2285772528462
2316 0
2316 13.9912208257612
2316 13.9912208257612
2316 13.9912208257612
2316 2.82057729300058
2316 0
2316 0
2316 964.358135011162
2316 1.00962340647607
2316 1.00962340647607
2316 8.46827030493397
2316 8.46827030493397
2316 0.65693225042096
2316 0.65693225042096
2316 0.65693225042096
2316 1.13483962413451
2316 1.13483962413451
2316 1.13483962413451
2316 0.621681871783126
2390 0
2390 52.4575418965593
2390 52.4575418965593
2390 52.4575418965593
2390 52.4575418965593
2390 0
2390 4.31806184596379
2390 4.31806184596379
2390 17.6262098114515
2390 17.6262098114515
2390 17.6262098114515
2390 0
2390 1.20997765409178
2390 6.34181050716048
2390 6.34181050716048
2390 6.34181050716048
2390 0.73452343271322
2390 0.319952407068434
2390 0.831783600927938
2390 2.36653655913599
2390 0
2390 1.38872753580014
2390 0
2390 0
2390 13.2285772528462
2390 13.2285772528462
2390 0
2390 13.9912208257612
2390 13.9912208257612
2390 13.9912208257612
2390 2.82057729300058
2390 0
2390 0
2390 964.358135011162
2390 1.00962340647607
2390 1.00962340647607
2390 8.46827030493397
2390 8.46827030493397
2390 0.65693225042096
2390 0.65693225042096
2390 0.65693225042096
2390 1.13483962413451
2390 1.13483962413451
2390 1.13483962413451
2390 0.621681871783126
2472 0
2472 52.4575418965593
2472 52.4575418965593
2472 52.4575418965593
2472 52.4575418965593
2472 0
2472 4.31806184596379
2472 4.31806184596379
2472 17.6262098114515
2472 17.6262098114515
2472 17.6262098114515
2472 0
2472 1.20997765409178
2472 6.34181050716048
2472 6.34181050716048
2472 6.34181050716048
2472 0.73452343271322
2472 0.319952407068434
2472 0.831783600927938
2472 2.36653655913599
2472 0
2472 1.38872753580014
2472 0
2472 0
2472 13.2285772528462
2472 13.2285772528462
2472 0
2472 13.9912208257612
2472 13.9912208257612
2472 13.9912208257612
2472 2.82057729300058
2472 0
2472 0
2472 964.358135011162
2472 1.00962340647607
2472 1.00962340647607
2472 8.46827030493397
