pt_graph met
3664 15
3750 15
3841 15
3842 15
3931 15
3932 15
5283 15
5544 15
5807 15
5808 15
5809 15
5810 15
5811 15
5893 15
5894 15
5905 15
5908 15
5989 15
5993 15
5997 15
5998 15
6098 15
6099 15
6100 15
6101 15
6109 15
6195 15
6285 15
6288 15
6291 15
6389 15
6463 15
6478 15
6551 15
6640 15
6785 15
6788 15
6789 15
6862 15
6931 15
6933 15
7059 15
7072 15
7079 15
7144 15
7145 15
7215 15
7284 15
7286 15
7351 15
7355 15
7472 15
7639 15
7644 15
7755 15
7854 15
7910 15
7911 15
8024 15
8027 15
8091 15
8189 15
8198 15
8247 15
8301 15
8353 15
8451 15
8503 15
8504 15
8505 15
8506 15
8557 15
10108 15
10187 15
10416 15
10424 15
10452 15
10964 15
