pt_graph cpue_kghour
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 1547.44141219393
6091 1547.44141219393
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6091 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 1547.44141219393
6093 1547.44141219393
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6093 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 1547.44141219393
6377 1547.44141219393
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6377 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 1547.44141219393
6470 1547.44141219393
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6470 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 1547.44141219393
6553 1547.44141219393
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6553 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 1547.44141219393
6636 1547.44141219393
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6636 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 1547.44141219393
6711 1547.44141219393
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6711 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 1547.44141219393
6784 1547.44141219393
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
6784 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 1547.44141219393
10199 1547.44141219393
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
10199 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 1547.44141219393
6923 1547.44141219393
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6923 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 1547.44141219393
6925 1547.44141219393
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
6925 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 1547.44141219393
7207 1547.44141219393
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7207 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 1547.44141219393
7208 1547.44141219393
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7208 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 1547.44141219393
7686 1547.44141219393
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
7686 0
