pt_graph freq
4458 1
4890 1
4981 1
5076 1
5156 1
5252 1
5332 1
5355 1
5419 1
5427 1
5428 1
5431 1
5506 1
5517 1
5518 1
5531 1
5591 1
5603 1
5605 1
5606 1
5612 1
5614 1
5615 1
5618 1
5694 1
5701 1
5702 1
5704 1
5708 1
5765 1
5777 1
5778 1
5782 1
5786 1
5792 1
5796 1
5868 1
5879 1
5884 1
5969 1
5976 1
5983 1
5984 1
6073 1
6077 1
6079 1
6080 1
6088 1
6174 1
6175 1
6177 1
6178 1
6179 1
6180 1
6182 1
6184 1
6268 1
6269 1
6270 1
6274 1
6360 1
6361 1
6363 1
6364 1
6368 1
6451 1
6452 1
6454 1
6538 1
6839 1
6850 1
6986 1
6988 1
6989 1
7053 1
7123 1
7200 1
7269 1
7398 1
