pt_graph freq
2548 1
2549 1
2634 1
2716 1
2717 1
2798 1
2873 1
2875 1
2950 1
3023 1
3024 1
3025 1
3028 1
3098 1
3663 1
3664 1
3750 1
3756 1
3777 1
3840 1
3841 1
3842 1
3858 1
3862 1
3928 1
3932 1
3933 1
3952 1
4018 1
4019 1
4391 1
4463 1
4479 1
4571 1
4669 1
4827 1
4927 1
4934 1
5031 1
5216 1
5282 1
5283 1
5632 1
5644 1
5715 1
5717 1
5807 1
5808 1
5810 1
5814 1
5815 1
5817 1
5818 1
5894 1
5905 1
5906 1
5911 1
5912 1
5913 1
5914 1
5915 1
5993 1
5996 1
5997 1
5998 1
6010 1
6019 1
6030 1
6097 1
6098 1
6099 1
6100 1
6108 1
6135 1
6192 1
6194 1
6195 1
6215 1
6233 1
6287 1
6289 1
6291 1
6314 1
6325 1
6396 1
6416 1
6494 1
6502 1
6565 1
6638 1
6640 1
6654 1
6660 1
6716 1
6729 1
6730 1
6789 1
6801 1
6802 1
6803 1
6858 1
6859 1
6862 1
6870 1
6872 1
6873 1
6874 1
6875 1
6877 1
6931 1
6933 1
6941 1
6942 1
6943 1
6952 1
6999 1
7000 1
7001 1
7010 1
7011 1
7072 1
7144 1
7145 1
7217 1
7280 1
7283 1
7285 1
7351 1
7356 1
7357 1
7413 1
7415 1
7432 1
7536 1
7541 1
7543 1
7544 1
7545 1
7698 1
7738 1
7739 1
7799 1
7854 1
7871 1
7885 1
7910 1
7911 1
7926 1
7927 1
7931 1
7941 1
7967 1
7980 1
7989 1
8024 1
8034 1
8044 1
8052 1
8087 1
8137 1
8189 1
8198 1
8213 1
8243 1
8244 1
8247 1
8258 1
8259 1
8301 1
8315 1
8353 1
8359 1
8404 1
8408 1
8409 1
8457 1
8459 1
10078 1
10108 1
10152 1
10160 1
10424 1
10452 1
10465 1
10662 1
