pt_graph scale
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 22.9180347188347
1475 22.9180347188347
1475 0
1475 0
1475 0
1475 0
1475 0.0783602306964081
1475 181.992084929154
1475 181.992084929154
1475 181.992084929154
1475 0.0560900054655806
1475 0
1475 0
1475 15.8204031348631
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 0
1475 3.26339246527894
1475 3.26339246527894
1475 3.26339246527894
1475 0
1475 0
1475 0
1475 1.29334183181782
1475 0
1475 0
1475 8950.15940699078
1475 8950.15940699078
1475 0
1475 0
1475 0
1475 89.2732931047456
1475 89.2732931047456
1475 89.2732931047456
1475 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 22.9180347188347
1546 22.9180347188347
1546 0
1546 0
1546 0
1546 0
1546 0.0783602306964081
1546 181.992084929154
1546 181.992084929154
1546 181.992084929154
1546 0.0560900054655806
1546 0
1546 0
1546 15.8204031348631
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 0
1546 3.26339246527894
1546 3.26339246527894
1546 3.26339246527894
1546 0
1546 0
1546 0
1546 1.29334183181782
1546 0
1546 0
1546 8950.15940699078
1546 8950.15940699078
1546 0
1546 0
1546 0
1546 89.2732931047456
1546 89.2732931047456
1546 89.2732931047456
1546 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 22.9180347188347
1613 22.9180347188347
1613 0
1613 0
1613 0
1613 0
1613 0.0783602306964081
1613 181.992084929154
1613 181.992084929154
1613 181.992084929154
1613 0.0560900054655806
1613 0
1613 0
1613 15.8204031348631
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 0
1613 3.26339246527894
1613 3.26339246527894
1613 3.26339246527894
1613 0
1613 0
1613 0
1613 1.29334183181782
1613 0
1613 0
1613 8950.15940699078
1613 8950.15940699078
1613 0
1613 0
1613 0
1613 89.2732931047456
1613 89.2732931047456
1613 89.2732931047456
1613 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 22.9180347188347
1834 22.9180347188347
1834 0
1834 0
1834 0
1834 0
1834 0.0783602306964081
1834 181.992084929154
1834 181.992084929154
1834 181.992084929154
1834 0.0560900054655806
1834 0
1834 0
1834 15.8204031348631
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 0
1834 3.26339246527894
1834 3.26339246527894
1834 3.26339246527894
1834 0
1834 0
1834 0
1834 1.29334183181782
1834 0
1834 0
1834 8950.15940699078
1834 8950.15940699078
1834 0
1834 0
1834 0
1834 89.2732931047456
1834 89.2732931047456
1834 89.2732931047456
1834 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 22.9180347188347
1915 22.9180347188347
1915 0
1915 0
1915 0
1915 0
1915 0.0783602306964081
1915 181.992084929154
1915 181.992084929154
1915 181.992084929154
1915 0.0560900054655806
1915 0
1915 0
1915 15.8204031348631
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 0
1915 3.26339246527894
1915 3.26339246527894
1915 3.26339246527894
1915 0
1915 0
1915 0
1915 1.29334183181782
1915 0
1915 0
1915 8950.15940699078
1915 8950.15940699078
1915 0
1915 0
1915 0
1915 89.2732931047456
1915 89.2732931047456
1915 89.2732931047456
1915 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 22.9180347188347
1997 22.9180347188347
1997 0
1997 0
1997 0
1997 0
1997 0.0783602306964081
1997 181.992084929154
1997 181.992084929154
1997 181.992084929154
1997 0.0560900054655806
1997 0
1997 0
1997 15.8204031348631
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 0
1997 3.26339246527894
1997 3.26339246527894
1997 3.26339246527894
1997 0
1997 0
1997 0
1997 1.29334183181782
1997 0
1997 0
1997 8950.15940699078
1997 8950.15940699078
1997 0
1997 0
1997 0
1997 89.2732931047456
1997 89.2732931047456
1997 89.2732931047456
1997 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 22.9180347188347
2041 22.9180347188347
2041 0
2041 0
2041 0
2041 0
2041 0.0783602306964081
2041 181.992084929154
2041 181.992084929154
2041 181.992084929154
2041 0.0560900054655806
2041 0
2041 0
2041 15.8204031348631
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 0
2041 3.26339246527894
2041 3.26339246527894
2041 3.26339246527894
2041 0
2041 0
2041 0
2041 1.29334183181782
2041 0
2041 0
2041 8950.15940699078
2041 8950.15940699078
2041 0
2041 0
2041 0
2041 89.2732931047456
2041 89.2732931047456
2041 89.2732931047456
2041 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 22.9180347188347
2212 22.9180347188347
2212 0
2212 0
2212 0
2212 0
2212 0.0783602306964081
2212 181.992084929154
2212 181.992084929154
2212 181.992084929154
2212 0.0560900054655806
2212 0
2212 0
2212 15.8204031348631
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 0
2212 3.26339246527894
2212 3.26339246527894
2212 3.26339246527894
2212 0
2212 0
2212 0
2212 1.29334183181782
2212 0
2212 0
2212 8950.15940699078
2212 8950.15940699078
2212 0
2212 0
2212 0
2212 89.2732931047456
2212 89.2732931047456
2212 89.2732931047456
2212 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 22.9180347188347
2335 22.9180347188347
2335 0
2335 0
2335 0
2335 0
2335 0.0783602306964081
2335 181.992084929154
2335 181.992084929154
2335 181.992084929154
2335 0.0560900054655806
2335 0
2335 0
2335 15.8204031348631
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 0
2335 3.26339246527894
2335 3.26339246527894
2335 3.26339246527894
2335 0
2335 0
2335 0
2335 1.29334183181782
2335 0
2335 0
2335 8950.15940699078
2335 8950.15940699078
2335 0
2335 0
2335 0
2335 89.2732931047456
2335 89.2732931047456
2335 89.2732931047456
2335 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 22.9180347188347
2566 22.9180347188347
2566 0
2566 0
2566 0
2566 0
2566 0.0783602306964081
2566 181.992084929154
2566 181.992084929154
2566 181.992084929154
2566 0.0560900054655806
2566 0
2566 0
2566 15.8204031348631
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 0
2566 3.26339246527894
2566 3.26339246527894
2566 3.26339246527894
2566 0
2566 0
2566 0
2566 1.29334183181782
2566 0
2566 0
2566 8950.15940699078
2566 8950.15940699078
2566 0
2566 0
2566 0
2566 89.2732931047456
2566 89.2732931047456
2566 89.2732931047456
2566 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 22.9180347188347
2582 22.9180347188347
2582 0
2582 0
2582 0
2582 0
2582 0.0783602306964081
2582 181.992084929154
2582 181.992084929154
2582 181.992084929154
2582 0.0560900054655806
2582 0
2582 0
2582 15.8204031348631
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 0
2582 3.26339246527894
2582 3.26339246527894
2582 3.26339246527894
2582 0
