pt_graph freq
35 1
38 1
48 1
54 1
55 1
56 1
65 1
67 1
74 1
75 1
76 1
87 1
89 1
90 1
98 1
100 1
122 1
133 1
182 1
197 1
208 1
214 1
216 1
219 1
235 1
242 1
249 1
280 1
283 1
304 1
309 1
314 1
328 1
347 1
348 1
377 1
380 1
426 1
433 1
440 1
459 1
484 1
487 1
508 1
509 1
521 1
526 1
538 1
542 1
546 1
555 1
567 1
569 1
571 1
572 1
576 1
580 1
583 1
585 1
603 1
619 1
620 1
622 1
643 1
644 1
647 1
650 1
657 1
658 1
660 1
684 1
694 1
698 1
716 1
732 1
735 1
756 1
759 1
773 1
811 1
814 1
815 1
827 1
837 1
850 1
852 1
853 1
854 1
857 1
881 1
882 1
899 1
900 1
901 1
902 1
903 1
904 1
908 1
938 1
952 1
953 1
956 1
957 1
958 1
959 1
992 1
1009 1
1011 1
1012 1
1013 1
1067 1
1086 1
1087 1
1125 1
1126 1
1127 1
1133 1
1149 1
1191 1
1192 1
1219 1
1251 1
1260 1
1282 1
1324 1
1346 1
1351 1
1368 1
1420 1
1421 1
1491 1
1557 1
1577 1
1585 1
1646 1
1651 1
1712 1
1728 1
1793 1
1945 1
1948 1
2032 1
9669 1
10237 1
10294 1
10480 1
10482 1
10486 1
10488 1
10769 1
10777 1
10778 1
10779 1
10860 1
