pt_graph freq
4178 1.00000000
4271 1.00000000
4451 1.00000000
4911 1.00000000
5076 1.00000000
5089 1.00000000
5180 1.00000000
5181 1.00000000
5267 1.00000000
5271 1.00000000
5345 1.00000000
5355 1.00000000
5356 1.00000000
5359 1.00000000
5427 1.00000000
5445 1.00000000
5518 1.00000000
5605 0.02917547
5605 0.97082453
5606 0.02917547
5606 0.97082453
5611 1.00000000
5614 1.00000000
5618 0.02917547
5618 0.97082453
5619 1.00000000
5689 0.02917547
5689 0.97082453
5691 1.00000000
5694 1.00000000
5695 1.00000000
5702 1.00000000
5704 0.02917547
5704 0.97082453
5706 1.00000000
5782 1.00000000
5784 1.00000000
5794 1.00000000
5795 0.02917547
5795 0.97082453
5796 0.02917547
5796 0.97082453
5797 1.00000000
5873 1.00000000
5879 0.02917547
5879 0.97082453
5887 1.00000000
5967 1.00000000
5969 0.02917547
5969 0.97082453
5970 1.00000000
5976 1.00000000
5978 1.00000000
5983 1.00000000
5984 1.00000000
6073 0.02917547
6073 0.97082453
6074 1.00000000
6079 0.02917547
6079 0.97082453
6080 0.02917547
6080 0.97082453
6174 0.02917547
6174 0.97082453
6175 1.00000000
6177 0.02917547
6177 0.97082453
6178 0.02917547
6178 0.97082453
6179 0.02917547
6179 0.97082453
6180 1.00000000
6183 1.00000000
6266 1.00000000
6268 0.02917547
6268 0.97082453
6269 0.02917547
6269 0.97082453
6270 0.02917547
6270 0.97082453
6271 1.00000000
6274 0.02917547
6274 0.97082453
6352 1.00000000
6360 0.02917547
6360 0.97082453
6361 0.02917547
6361 0.97082453
6362 1.00000000
6364 0.02917547
6364 0.97082453
6366 1.00000000
6449 1.00000000
6451 0.02917547
6451 0.97082453
6452 0.02917547
6452 0.97082453
6453 0.02917547
6453 0.97082453
6456 1.00000000
6457 1.00000000
6541 0.02917547
6541 0.97082453
6624 1.00000000
6773 1.00000000
6774 1.00000000
6846 1.00000000
7052 1.00000000
7053 1.00000000
7054 1.00000000
7056 1.00000000
7200 0.02917547
7200 0.97082453
9869 1.00000000
10342 1.00000000
11001 1.00000000
