pt_graph met
19 28
30 28
42 28
54 28
55 28
56 28
67 28
70 28
71 28
74 28
75 28
76 28
77 28
90 28
91 28
98 28
100 28
114 28
122 28
134 28
157 28
159 28
166 28
180 28
188 28
202 28
209 28
219 28
242 28
248 28
258 28
260 28
282 28
283 28
304 28
310 28
335 28
342 28
347 28
354 28
357 28
367 28
370 28
377 28
378 28
393 28
398 28
400 28
426 28
444 28
459 28
462 28
484 28
508 28
509 28
512 28
526 28
538 28
542 28
551 28
552 28
555 28
567 28
568 28
580 28
584 28
585 28
606 28
619 28
621 28
622 28
644 28
654 28
657 28
660 28
661 28
681 28
694 28
698 28
732 28
756 28
757 28
759 28
773 28
811 28
812 28
839 28
842 28
851 28
852 28
853 28
854 28
855 28
881 28
882 28
885 28
900 28
901 28
902 28
903 28
904 28
908 28
941 28
945 28
952 28
954 28
956 28
957 28
958 28
959 28
1010 28
1011 28
1012 28
1013 28
1069 28
1089 28
1126 28
1127 28
1133 28
1176 28
1192 28
1195 28
1246 28
1247 28
1258 28
1260 28
1273 28
1279 28
1324 28
1328 28
1345 28
1346 28
1371 28
1374 28
1377 28
1391 28
1393 28
1394 28
1408 28
1426 28
1455 28
1458 28
1459 28
1460 28
1475 28
1478 28
1486 28
1487 28
1507 28
1511 28
1526 28
1527 28
1528 28
1597 28
1598 28
1622 28
1633 28
1666 28
1667 28
1668 28
1715 28
1721 28
1736 28
1737 28
1738 28
1810 28
1811 28
1812 28
1863 28
1885 28
1887 28
1889 28
1945 28
1952 28
1964 28
1965 28
1967 28
2047 28
2110 28
2171 28
2191 28
2214 28
2285 28
2298 28
2366 28
2446 28
2458 28
2515 28
2536 28
2579 28
2584 28
2616 28
2689 28
2701 28
2702 28
2746 28
2747 28
2837 28
2915 28
2917 28
2982 28
3003 28
3008 28
3137 28
3139 28
3216 28
3313 28
9692 28
10235 28
10260 28
10271 28
10301 28
10480 28
10486 28
10488 28
10769 28
10772 28
10776 28
10777 28
10878 28
