pt_graph shape
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4436 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4527 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4620 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4800 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4893 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4890 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
4981 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5071 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5068 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5165 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5163 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
5159 1
