pt_graph scale
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 209.482266492302
3 0
3 8.30175297638768
3 8.30175297638768
3 23.4103922308162
3 23.4103922308162
3 0
3 0
3 0
3 0
3 0
3 0
3 0.0632977152093142
3 0
3 0
3 0
3 0
3 0
3 0
3 0
3 14.2049708141836
3 14.2049708141836
3 14.2049708141836
3 0
3 0
3 0
3 0
3 0.392517791837231
3 0.392517791837231
3 0
3 0
3 0
3 0.542290506594493
3 0
3 0
3 0
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 209.482266492302
11 0
11 8.30175297638768
11 8.30175297638768
11 23.4103922308162
11 23.4103922308162
11 0
11 0
11 0
11 0
11 0
11 0
11 0.0632977152093142
11 0
11 0
11 0
11 0
11 0
11 0
11 0
11 14.2049708141836
11 14.2049708141836
11 14.2049708141836
11 0
11 0
11 0
11 0
11 0.392517791837231
11 0.392517791837231
11 0
11 0
11 0
11 0.542290506594493
11 0
11 0
11 0
18 209.482266492302
18 209.482266492302
18 209.482266492302
18 209.482266492302
18 0
18 8.30175297638768
18 8.30175297638768
18 23.4103922308162
18 23.4103922308162
18 0
18 0
18 0
18 0
18 0
18 0
18 0.0632977152093142
18 0
18 0
18 0
18 0
18 0
18 0
18 0
18 14.2049708141836
18 14.2049708141836
18 14.2049708141836
18 0
18 0
18 0
18 0
18 0.392517791837231
18 0.392517791837231
18 0
18 0
18 0
18 0.542290506594493
18 0
18 0
18 0
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 209.482266492302
30 0
30 8.30175297638768
30 8.30175297638768
30 23.4103922308162
30 23.4103922308162
30 0
30 0
30 0
30 0
30 0
30 0
30 0.0632977152093142
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 14.2049708141836
30 14.2049708141836
30 14.2049708141836
30 0
30 0
30 0
30 0
30 0.392517791837231
30 0.392517791837231
30 0
30 0
30 0
30 0.542290506594493
30 0
30 0
30 0
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 209.482266492302
48 0
48 8.30175297638768
48 8.30175297638768
48 23.4103922308162
48 23.4103922308162
48 0
48 0
48 0
48 0
48 0
48 0
48 0.0632977152093142
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 14.2049708141836
48 14.2049708141836
48 14.2049708141836
48 0
48 0
48 0
48 0
48 0.392517791837231
48 0.392517791837231
48 0
48 0
48 0
48 0.542290506594493
48 0
48 0
48 0
50 209.482266492302
50 209.482266492302
50 209.482266492302
50 209.482266492302
50 0
50 8.30175297638768
50 8.30175297638768
50 23.4103922308162
50 23.4103922308162
50 0
50 0
50 0
50 0
50 0
50 0
50 0.0632977152093142
50 0
50 0
50 0
50 0
50 0
50 0
50 0
50 14.2049708141836
50 14.2049708141836
50 14.2049708141836
50 0
50 0
50 0
50 0
50 0.392517791837231
50 0.392517791837231
50 0
50 0
50 0
50 0.542290506594493
50 0
50 0
50 0
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 209.482266492302
51 0
51 8.30175297638768
51 8.30175297638768
51 23.4103922308162
51 23.4103922308162
51 0
51 0
51 0
51 0
51 0
51 0
51 0.0632977152093142
51 0
51 0
51 0
51 0
51 0
51 0
51 0
51 14.2049708141836
51 14.2049708141836
51 14.2049708141836
51 0
51 0
51 0
51 0
51 0.392517791837231
51 0.392517791837231
51 0
51 0
51 0
51 0.542290506594493
51 0
51 0
51 0
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 209.482266492302
55 0
55 8.30175297638768
55 8.30175297638768
55 23.4103922308162
55 23.4103922308162
55 0
55 0
55 0
55 0
55 0
55 0
55 0.0632977152093142
55 0
55 0
