pt_graph met
15 23
30 23
35 23
38 23
48 23
51 23
54 23
55 23
56 23
57 23
66 23
69 23
75 23
76 23
77 23
89 23
90 23
91 23
92 23
98 23
100 23
110 23
115 23
116 23
117 23
122 23
133 23
136 23
140 23
143 23
149 23
154 23
208 23
209 23
221 23
223 23
230 23
242 23
259 23
267 23
282 23
306 23
310 23
313 23
314 23
317 23
324 23
332 23
335 23
353 23
354 23
365 23
380 23
412 23
426 23
433 23
459 23
464 23
472 23
484 23
487 23
497 23
498 23
508 23
510 23
520 23
525 23
526 23
538 23
546 23
551 23
555 23
567 23
585 23
591 23
605 23
606 23
608 23
612 23
619 23
620 23
621 23
622 23
626 23
628 23
641 23
642 23
643 23
657 23
658 23
660 23
661 23
664 23
694 23
697 23
698 23
732 23
756 23
760 23
773 23
787 23
792 23
802 23
811 23
812 23
852 23
854 23
881 23
883 23
900 23
901 23
902 23
903 23
952 23
955 23
956 23
957 23
958 23
959 23
1009 23
1010 23
1011 23
1012 23
1013 23
1035 23
1065 23
1067 23
1126 23
1127 23
1133 23
1149 23
1195 23
1252 23
1288 23
1324 23
1328 23
1346 23
1349 23
1352 23
1358 23
1391 23
1393 23
1407 23
1420 23
1435 23
1458 23
1459 23
1509 23
1527 23
1528 23
1587 23
1597 23
1598 23
1599 23
1648 23
1666 23
1667 23
1668 23
1699 23
1737 23
1806 23
1809 23
1810 23
1811 23
1812 23
1859 23
1867 23
1873 23
1874 23
1883 23
1885 23
1887 23
1943 23
1964 23
1965 23
1966 23
1967 23
2032 23
2047 23
2049 23
2112 23
2118 23
2171 23
2194 23
2203 23
2204 23
2214 23
2218 23
2261 23
2268 23
2285 23
2291 23
2298 23
2367 23
2423 23
2534 23
2536 23
2581 23
2582 23
2600 23
2605 23
2616 23
2701 23
2702 23
2750 23
2767 23
2784 23
2836 23
2865 23
2866 23
2915 23
2942 23
2993 23
2994 23
2996 23
3079 23
3081 23
3083 23
3135 23
3216 23
3311 23
9692 23
10237 23
10301 23
10477 23
10486 23
10488 23
10494 23
10769 23
10772 23
10777 23
