pt_graph freq
2462 0.25
2791 0.25
3082 0.75
3085 0.75
3093 0.25
3241 0.25
3329 0.25
3403 0.75
3661 0.25
3719 0.75
3810 0.75
3815 0.75
3818 0.75
3826 0.25
3831 0.25
3834 0.25
3899 0.75
3911 0.75
3916 0.25
3999 0.75
4160 0.75
4274 0.75
4350 0.75
4361 0.75
4437 0.75
4544 0.75
4635 0.75
4636 0.75
4641 0.25
4703 0.75
4712 0.75
4719 0.25
4728 0.75
4730 0.75
4790 0.75
4890 0.75
4891 0.75
4892 0.75
4894 0.75
4899 0.25
4911 0.75
4980 0.75
4981 0.75
5075 0.75
5076 0.75
5089 0.75
5092 0.75
5147 0.75
5165 0.75
5166 0.75
5181 0.75
5262 0.25
5355 0.75
5419 0.75
5423 0.75
5426 0.75
5427 0.75
5428 0.75
5431 0.75
5443 0.75
5501 0.75
5511 0.75
5513 0.75
5516 0.75
5517 0.75
5518 0.75
5527 0.75
5531 0.75
5532 0.75
5584 0.75
5590 0.75
5592 0.75
5594 0.75
5599 0.75
5601 0.75
5602 0.75
5605 0.75
5606 0.75
5614 0.75
5618 0.75
5675 0.75
5676 0.75
5677 0.75
5688 0.75
5689 0.75
5690 0.75
5692 0.75
5693 0.75
5694 0.75
5701 0.75
5702 0.75
5704 0.75
5756 0.75
5760 0.75
5761 0.75
5777 0.75
5781 0.75
5783 0.75
5784 0.75
5791 0.75
5792 0.75
5794 0.75
5795 0.75
5796 0.75
5848 0.75
5850 0.75
5851 0.75
5862 0.25
5869 0.75
5870 0.75
5872 0.75
5878 0.75
5879 0.75
5883 0.75
5887 0.75
5946 0.75
5954 0.25
5962 0.25
5964 0.25
5968 0.75
5969 0.75
5972 0.75
5976 0.75
5977 0.75
5984 0.75
6047 0.75
6048 0.75
6052 0.75
6058 0.25
6062 0.75
6073 0.75
6074 0.75
6077 0.75
6079 0.75
6080 0.75
6081 0.75
6087 0.75
6148 0.75
6149 0.75
6150 0.75
6155 0.25
6160 0.25
6174 0.75
6175 0.75
6177 0.75
6179 0.75
6180 0.75
6247 0.75
6251 0.75
6268 0.75
6269 0.75
6270 0.75
6271 0.75
6273 0.75
6274 0.75
6360 0.75
6361 0.75
6363 0.75
6364 0.75
6367 0.75
6431 0.75
6450 0.75
6451 0.75
6452 0.75
6453 0.75
6455 0.75
6537 0.75
6538 0.75
6539 0.75
6611 0.75
6621 0.75
6627 0.75
6685 0.75
6690 0.75
6775 0.75
6776 0.75
6907 0.75
6909 0.75
6917 0.75
6988 0.75
7045 0.25
7052 0.75
7053 0.75
7057 0.75
7122 0.75
7126 0.75
7199 0.75
7200 0.75
7262 0.75
7266 0.75
9821 0.25
9874 0.25
9939 0.25
10897 0.25
10899 0.25
10988 0.25
11001 0.75
