pt_graph met
2547 13
2548 13
2549 13
2632 13
2633 13
2717 13
2798 13
2875 13
2876 13
3024 13
3026 13
3176 13
3264 13
3664 13
3750 13
3756 13
3841 13
3842 13
3869 13
3928 13
3931 13
3932 13
3939 13
4019 13
4125 13
4129 13
4218 13
4303 13
4387 13
4391 13
4660 13
4667 13
4944 13
5118 13
5283 13
5478 13
5555 13
5559 13
5631 13
5716 13
5718 13
5719 13
5722 13
5728 13
5808 13
5810 13
5814 13
5815 13
5818 13
5894 13
5905 13
5911 13
5912 13
5913 13
5914 13
5915 13
5994 13
5996 13
5997 13
5998 13
6007 13
6029 13
6097 13
6098 13
6099 13
6100 13
6103 13
6128 13
6192 13
6194 13
6195 13
6197 13
6213 13
6233 13
6287 13
6288 13
6315 13
6324 13
6385 13
6391 13
6393 13
6399 13
6401 13
6463 13
6466 13
6494 13
6559 13
6567 13
6639 13
6640 13
6654 13
6660 13
6712 13
6716 13
6789 13
6790 13
6801 13
6802 13
6812 13
6862 13
6865 13
6866 13
6870 13
6871 13
6872 13
6873 13
6874 13
6875 13
6877 13
6930 13
6931 13
6942 13
6943 13
6944 13
6999 13
7000 13
7001 13
7009 13
7010 13
7011 13
7025 13
7098 13
7144 13
7216 13
7217 13
7285 13
7290 13
7292 13
7308 13
7344 13
7357 13
7364 13
7368 13
7412 13
7422 13
7432 13
7436 13
7475 13
7483 13
7532 13
7545 13
7641 13
7696 13
7698 13
7701 13
7714 13
7739 13
7756 13
7799 13
7854 13
7880 13
7910 13
7967 13
7969 13
7992 13
8043 13
8105 13
8156 13
8189 13
8192 13
8210 13
8213 13
8243 13
8247 13
8255 13
8257 13
8301 13
8306 13
8313 13
8315 13
8353 13
8404 13
8457 13
8459 13
10060 13
10108 13
10166 13
10187 13
10395 13
10416 13
10424 13
10452 13
10458 13
10465 13
10662 13
