pt_graph met
48 23
50 23
51 23
52 23
54 23
55 23
56 23
63 23
66 23
67 23
74 23
75 23
76 23
77 23
87 23
90 23
95 23
96 23
100 23
110 23
113 23
114 23
122 23
131 23
134 23
135 23
138 23
142 23
154 23
155 23
157 23
161 23
182 23
188 23
199 23
207 23
208 23
209 23
224 23
243 23
301 23
303 23
304 23
310 23
314 23
339 23
348 23
354 23
370 23
374 23
377 23
380 23
400 23
412 23
416 23
423 23
426 23
445 23
459 23
464 23
484 23
508 23
510 23
513 23
540 23
555 23
567 23
570 23
585 23
619 23
620 23
621 23
642 23
643 23
645 23
658 23
660 23
661 23
681 23
694 23
695 23
697 23
698 23
712 23
732 23
736 23
756 23
772 23
773 23
796 23
802 23
811 23
812 23
815 23
852 23
853 23
854 23
881 23
882 23
887 23
899 23
901 23
902 23
903 23
904 23
905 23
942 23
956 23
957 23
958 23
959 23
961 23
978 23
991 23
995 23
1009 23
1010 23
1011 23
1012 23
1013 23
1034 23
1045 23
1073 23
1089 23
1110 23
1112 23
1127 23
1133 23
1145 23
1172 23
1188 23
1189 23
1191 23
1192 23
1195 23
1259 23
1260 23
1280 23
1287 23
1324 23
1328 23
1341 23
1344 23
1345 23
1393 23
1458 23
1459 23
1460 23
1475 23
1509 23
1525 23
1526 23
1527 23
1528 23
1560 23
1573 23
1576 23
1580 23
1597 23
1598 23
1599 23
1650 23
1666 23
1668 23
1686 23
1698 23
1720 23
1724 23
1737 23
1738 23
1782 23
1792 23
1796 23
1808 23
1809 23
1810 23
1811 23
1812 23
1857 23
1864 23
1882 23
1884 23
1885 23
1887 23
1939 23
1945 23
1951 23
1965 23
1967 23
2033 23
2047 23
2048 23
2115 23
2132 23
2256 23
2284 23
2300 23
2367 23
2418 23
2499 23
2520 23
2536 23
2537 23
2581 23
2616 23
2676 23
2701 23
2702 23
2750 23
2764 23
2784 23
2838 23
2852 23
2864 23
2865 23
2920 23
2921 23
2927 23
2936 23
2942 23
2984 23
2988 23
3016 23
3064 23
3149 23
3208 23
3239 23
3303 23
3383 23
3384 23
3404 23
3407 23
3463 23
3466 23
3480 23
3549 23
3566 23
3630 23
9692 23
10237 23
10260 23
10301 23
10482 23
10486 23
10488 23
10548 23
10769 23
10776 23
10777 23
