pt_graph freq
3918 1
4453 1
4544 1
4549 1
4716 1
4727 1
4729 1
4732 1
4980 1
4981 1
5089 1
5243 1
5338 1
5344 1
5355 1
5508 1
5517 1
5520 1
5523 1
5593 1
5600 1
5601 1
5605 1
5606 1
5614 1
5615 1
5620 1
5677 1
5679 1
5693 1
5694 1
5704 1
5796 1
5856 1
5878 1
5879 1
5883 1
5887 1
5959 1
5968 1
5969 1
5975 1
5982 1
5984 1
6073 1
6076 1
6077 1
6079 1
6080 1
6087 1
6174 1
6175 1
6177 1
6178 1
6179 1
6184 1
6268 1
6269 1
6270 1
6271 1
6274 1
6360 1
6361 1
6450 1
6451 1
6452 1
6453 1
6701 1
6848 1
6917 1
6921 1
7050 1
7052 1
7053 1
7122 1
7126 1
7200 1
7333 1
