pt_graph freq
3 1.00
4 1.00
5 1.00
12 1.00
15 1.00
26 1.00
27 1.00
28 0.25
28 0.75
30 1.00
35 1.00
42 1.00
48 1.00
54 1.00
55 0.25
55 0.75
56 0.25
56 0.75
57 1.00
63 1.00
65 1.00
67 1.00
68 1.00
75 1.00
76 1.00
77 1.00
90 0.25
90 0.75
91 1.00
98 0.25
98 0.75
100 0.25
100 0.75
110 1.00
113 1.00
114 1.00
122 1.00
130 1.00
133 1.00
135 1.00
140 0.25
140 0.75
152 1.00
158 1.00
159 1.00
173 1.00
176 1.00
177 1.00
182 1.00
191 1.00
192 1.00
197 1.00
209 1.00
214 1.00
216 1.00
230 1.00
242 1.00
248 1.00
283 1.00
306 1.00
307 1.00
314 1.00
326 1.00
327 1.00
335 1.00
361 1.00
365 1.00
367 1.00
380 1.00
400 1.00
418 1.00
422 1.00
438 1.00
458 1.00
484 1.00
499 1.00
523 1.00
525 1.00
526 1.00
531 1.00
538 1.00
542 1.00
543 1.00
567 1.00
570 1.00
575 1.00
580 1.00
585 1.00
605 1.00
607 1.00
619 1.00
620 1.00
621 1.00
622 1.00
623 1.00
643 1.00
644 1.00
657 1.00
658 1.00
660 1.00
661 1.00
688 1.00
694 0.25
694 0.75
717 1.00
731 1.00
732 1.00
735 1.00
753 1.00
756 1.00
764 1.00
768 1.00
773 1.00
798 1.00
811 1.00
812 1.00
827 1.00
835 1.00
850 1.00
851 1.00
852 1.00
853 1.00
854 1.00
881 1.00
882 0.25
882 0.75
883 1.00
893 1.00
899 1.00
900 1.00
901 1.00
902 1.00
903 1.00
928 1.00
933 1.00
955 1.00
988 1.00
989 0.25
989 0.75
992 1.00
993 1.00
1039 1.00
1048 1.00
1051 1.00
1092 1.00
1096 1.00
1097 1.00
1100 1.00
1103 1.00
1104 1.00
1170 1.00
1171 1.00
1172 1.00
1221 1.00
1232 1.00
1234 1.00
1235 1.00
1282 1.00
1283 1.00
1285 1.00
1286 1.00
10237 1.00
10486 1.00
10488 1.00
10769 1.00
10860 1.00
