pt_graph met
2548 18
2549 18
2633 18
2716 18
2798 18
2875 18
2949 18
2950 18
3024 18
3025 18
3340 18
3664 18
3750 18
3756 18
3777 18
3838 18
3841 18
3842 18
3862 18
3869 18
3928 18
3931 18
4019 18
4303 18
4387 18
4391 18
4463 18
4574 18
4666 18
4841 18
5283 18
5541 18
5564 18
5633 18
5642 18
5717 18
5720 18
5722 18
5807 18
5808 18
5814 18
5815 18
5816 18
5817 18
5818 18
5894 18
5904 18
5905 18
5906 18
5911 18
5912 18
5913 18
5914 18
5922 18
5993 18
5997 18
5998 18
6005 18
6031 18
6097 18
6098 18
6099 18
6100 18
6123 18
6194 18
6195 18
6288 18
6292 18
6303 18
6311 18
6315 18
6320 18
6385 18
6397 18
6399 18
6415 18
6466 18
6483 18
6486 18
6494 18
6499 18
6560 18
6564 18
6567 18
6579 18
6588 18
6639 18
6640 18
6654 18
6660 18
6666 18
6713 18
6717 18
6730 18
6734 18
6788 18
6789 18
6801 18
6802 18
6803 18
6809 18
6862 18
6867 18
6872 18
6873 18
6874 18
6875 18
6886 18
6931 18
6932 18
6934 18
6935 18
6940 18
6942 18
6949 18
6951 18
7000 18
7001 18
7010 18
7011 18
7015 18
7026 18
7072 18
7081 18
7082 18
7098 18
7144 18
7145 18
7153 18
7160 18
7222 18
7283 18
7285 18
7295 18
7301 18
7349 18
7427 18
7429 18
7472 18
7545 18
7655 18
7698 18
7705 18
7714 18
7739 18
7755 18
7818 18
7871 18
7884 18
7911 18
7967 18
7968 18
7980 18
8048 18
8091 18
8093 18
8102 18
8105 18
8158 18
8189 18
8191 18
8205 18
8247 18
8258 18
8301 18
8314 18
8348 18
8353 18
8359 18
8404 18
8405 18
8407 18
8409 18
8459 18
8460 18
10108 18
10157 18
10166 18
10416 18
10424 18
10452 18
10465 18
