pt_graph freq
3919 0.08632246
3919 0.91367754
4185 1.00000000
4453 0.08632246
4453 0.91367754
4542 1.00000000
4544 0.08632246
4544 0.91367754
4631 1.00000000
4727 1.00000000
4820 0.08632246
4820 0.91367754
4823 1.00000000
4911 0.08632246
4911 0.91367754
4999 1.00000000
5003 1.00000000
5089 0.08632246
5089 0.91367754
5091 1.00000000
5354 1.00000000
5355 0.08632246
5355 0.91367754
5358 1.00000000
5532 1.00000000
5614 0.08632246
5614 0.91367754
5615 0.08632246
5615 0.91367754
5618 0.08632246
5618 0.91367754
5702 0.08632246
5702 0.91367754
5703 1.00000000
5704 0.08632246
5704 0.91367754
5706 1.00000000
5795 0.08632246
5795 0.91367754
5796 0.08632246
5796 0.91367754
5797 1.00000000
9786 1.00000000
10998 1.00000000
