pt_graph met
3734 15
4182 15
4362 15
4544 15
4635 15
4716 15
4819 15
4890 15
4894 15
4981 15
5089 15
5157 15
5163 15
5164 15
5355 15
5357 15
5425 15
5427 15
5433 15
5444 15
5506 15
5511 15
5517 15
5518 15
5601 15
5606 15
5614 15
5615 15
5618 15
5688 15
5694 15
5701 15
5704 15
5777 15
5779 15
5783 15
5784 15
5786 15
5788 15
5791 15
5794 15
5796 15
5871 15
5879 15
5885 15
5887 15
5969 15
5984 15
6073 15
6079 15
6080 15
6084 15
6175 15
6176 15
6177 15
6178 15
6179 15
6180 15
6268 15
6269 15
6270 15
6271 15
6274 15
6360 15
6361 15
6364 15
6451 15
6452 15
6453 15
6455 15
6698 15
7055 15
7121 15
7191 15
7194 15
7200 15
7269 15
9786 15
10360 15
